nproc,root,message_size_bytes,iteration,avg_time_sec,max_time_sec,min_time_sec,correct
2048,0,1048576,68,0.0030882241113252551,0.0042682910002440622,0.0019636940000964387,true
2048,0,1048576,69,0.0029996848769560103,0.0040869829999792273,0.0021735069999522239,true
2048,0,1048576,70,0.0030969708999051271,0.00511261600013313,0.0019346190001670038,true
2048,0,1048576,71,0.003050522700687619,0.0043122910001329728,0.0017589459998816892,true
2048,0,1048576,72,0.0030397645629913761,0.0042343319996689388,0.0018070799997076392,true
2048,0,1048576,73,0.0029628777851555821,0.0040374810000685102,0.0019118990003335057,true
2048,0,1048576,74,0.003022292376953617,0.0041904969998540764,0.0021787790001326357,true
2048,0,1048576,75,0.003081596651376195,0.0041999529998975049,0.0020767380001416313,true
2048,0,1048576,76,0.0031274853481395581,0.0040891070002544438,0.0022259679999478976,true
2048,0,1048576,77,0.0029863090615223076,0.0039979470002435846,0.0018580149999252171,true
2048,0,1048576,78,0.0030358749428698317,0.0042269780001333856,0.0021305860000211396,true
2048,0,1048576,79,0.0029166830029390134,0.0040584580001450377,0.0020595679998223204,true
2048,0,1048576,80,0.0029997269345654054,0.0044224180001037894,0.0018475430001672066,true
2048,0,1048576,81,0.0031844445981488168,0.0044221130001460551,0.0019722679999176762,true
2048,0,1048576,82,0.0031151227949228755,0.004294850999940536,0.001945712999713578,true
2048,0,1048576,83,0.0029741033608345901,0.0040280479997818475,0.0018655310000212921,true
2048,0,1048576,84,0.0030741650180736713,0.0040227659997071896,0.0020323910002844059,true
2048,0,1048576,85,0.0030311105175726549,0.0041374119996362424,0.0018595090000417258,true
2048,0,1048576,86,0.0029835034833936014,0.0038440380003521568,0.0021163309997973556,true
2048,0,1048576,87,0.0031087365278268386,0.0046276879998004006,0.0019377749999875959,true
2048,0,1048576,88,0.0029372239648453036,0.0041706519996296265,0.0019205530002182059,true
2048,0,1048576,89,0.0031341673310523177,0.0043958769997516356,0.0021456859999489097,true
2048,0,1048576,90,0.0030314488007858742,0.0044194319998496212,0.0021223009998720954,true
2048,0,1048576,91,0.003211275543456793,0.0045475629999600642,0.0018379990001449187,true
2048,0,1048576,92,0.0030523051401436518,0.0042526199999883829,0.001881321999917418,true
2048,0,1048576,93,0.0030678864018547358,0.0042761790000440669,0.0018901839998761716,true
2048,0,1048576,94,0.0031945808852578139,0.0042625350001799234,0.0020508289999270346,true
2048,0,1048576,95,0.0030394118188470376,0.0043071119998785434,0.00229015500008245,true
2048,0,1048576,96,0.0031065617016559077,0.004025878999982524,0.0019001269997716008,true
2048,0,1048576,97,0.0030719666274401369,0.004653198000141856,0.001715894999961165,true
2048,0,1048576,98,0.003082187176269402,0.0041660140000203683,0.0020902129999740282,true
2048,0,1048576,99,0.003151688771968697,0.0050055469996550528,0.0019368509997548244,true
2048,0,2097152,0,0.0053829982470749993,0.0072107470000446483,0.0034547590003057849,true
2048,0,2097152,1,0.0055129208564483889,0.0069508270003098005,0.0032738179997977568,true
2048,0,2097152,2,0.0053350903852575904,0.0063440769999942859,0.0043826890000673302,true
2048,0,2097152,3,0.0053525127372977543,0.0073296730001857213,0.0039012670004012762,true
2048,0,2097152,4,0.0052024791542970572,0.006590184999822668,0.0038954880001256242,true
2048,0,2097152,5,0.0049509673466787696,0.0068316740002956067,0.0039175849997263867,true
2048,0,2097152,6,0.0049890438652351321,0.0063224979999176867,0.0037226320000627311,true
2048,0,2097152,7,0.0051013299667979073,0.0063300560000243422,0.0039081699997041142,true
2048,0,2097152,8,0.0050822978706073219,0.0070230950000222947,0.0034046339997075847,true
2048,0,2097152,9,0.0050038094736355454,0.0062845810002727376,0.0039721709999867016,true
2048,0,2097152,10,0.005134207562015769,0.0063367499997184495,0.0040829480003594654,true
2048,0,2097152,11,0.0050526208339858325,0.0062192880000111472,0.0035909250000258908,true
2048,0,2097152,12,0.0052165975703113432,0.006640725000124803,0.0033625559999563848,true
2048,0,2097152,13,0.0050748471420936081,0.0067956439997942653,0.0039511730001322576,true
2048,0,2097152,14,0.0052670438066437786,0.0071471239998572855,0.0036271930002840236,true
2048,0,2097152,15,0.0051554840698251336,0.0063345599996864621,0.0034901159997389186,true
2048,0,2097152,16,0.0064283163007836652,0.010362008999891259,0.0035803239998131176,true
2048,0,2097152,17,0.0049979175244123653,0.0069341359999270935,0.0033899979998750496,true
2048,0,2097152,18,0.0050368209506863604,0.0061697840001215809,0.0034590970003591792,true
2048,0,2097152,19,0.005194331916980488,0.0060517839997373812,0.0040463590003128047,true
2048,0,2097152,20,0.0049854228134798007,0.0068148789996484993,0.0039694759998383233,true
2048,0,2097152,21,0.00497443413964338,0.0062246729999060335,0.0038705199999640172,true
2048,0,2097152,22,0.0050075297172869071,0.0066070620000573399,0.0035835410003528523,true
2048,0,2097152,23,0.0050330130727527234,0.0064398590002383571,0.0038141749996611907,true
2048,0,2097152,24,0.0050119740869223328,0.0063186329998643487,0.003562461000001349,true
2048,0,2097152,25,0.0049815852470698196,0.0064197940000667586,0.0034880430002885987,true
2048,0,2097152,26,0.0051185681445309328,0.0068237979999139498,0.0034973200004060345,true
2048,0,2097152,27,0.0052834345668935079,0.0061746480000692827,0.0039536150002277282,true
2048,0,2097152,28,0.0050258745024440721,0.0061520539998127788,0.0041489309996904922,true
2048,0,2097152,29,0.0049543999472707601,0.0068781509999098489,0.0039468039999519533,true
2048,0,2097152,30,0.0050818050698300254,0.0063429010001527786,0.0039269249996323197,true
2048,0,2097152,31,0.0050300706005883544,0.0064705910003794997,0.0038822300002721022,true
2048,0,2097152,32,0.0049737907534168624,0.0063556510003763833,0.003281424999840965,true
2048,0,2097152,33,0.0048406453300791075,0.0070230979999905685,0.0036109929997110157,true
2048,0,2097152,34,0.0050494585873994691,0.0067953949996990559,0.0039205829998536501,true
2048,0,2097152,35,0.0051468297626877657,0.0061693650000052003,0.0041852900003505056,true
2048,0,2097152,36,0.0051921006572230866,0.0063655480003035336,0.0038325380000969744,true
2048,0,2097152,37,0.0050507805610335854,0.0066584379997038923,0.0040254259997709596,true
2048,0,2097152,38,0.0054005557841760865,0.0062538450001738966,0.0040257999999084859,true
2048,0,2097152,39,0.0050335308754863028,0.0063302489998022793,0.003633934999925259,true
2048,0,2097152,40,0.0049963397524379616,0.0063251209999179991,0.0037813620001543313,true
2048,0,2097152,41,0.0053586691772475881,0.0060167259998706868,0.0037948879999021301,true
2048,0,2097152,42,0.0053150818032179359,0.006201583999882132,0.0040293270003530779,true
2048,0,2097152,43,0.004900099746101727,0.0061212049999994633,0.0036735880003107013,true
2048,0,2097152,44,0.005478302634273513,0.0063394909998351068,0.0042632459999367711,true
2048,0,2097152,45,0.0050088589580072895,0.0060017450000486861,0.0037253780001265113,true
2048,0,2097152,46,0.0049116707172807139,0.0062181410003177007,0.0036288669998612022,true
2048,0,2097152,47,0.0049667900781189545,0.0063007950002429425,0.0033896469999490364,true
2048,0,2097152,48,0.0052934915336879662,0.0070263689999592316,0.0038050660000408243,true
2048,0,2097152,49,0.0050297640825165413,0.0062604969998574234,0.0030942630000936333,true
2048,0,2097152,50,0.0050959251684543627,0.0061113609999665641,0.0038207259999580856,true
2048,0,2097152,51,0.0048757135214880787,0.0062090930000522349,0.0036401879997356446,true
2048,0,2097152,52,0.0049188992890647487,0.0065895880002244667,0.0032722760001888673,true
2048,0,2097152,53,0.0048887981186522822,0.0059608769997794298,0.0034915380001621088,true
2048,0,2097152,54,0.0050477355805649271,0.0063590129998374323,0.0034677439998631598,true
2048,0,2097152,55,0.0048994772543931031,0.0061400310000863101,0.0034345290000601381,true
2048,0,2097152,56,0.0051589806176743913,0.005875413000012486,0.0035894220000045607,true
2048,0,2097152,57,0.0051494682836938921,0.00626701300006971,0.0040189289998124877,true
2048,0,2097152,58,0.005205981552734773,0.0062685819998478109,0.0040739109999776701,true
2048,0,2097152,59,0.0050399546176762566,0.0064421930001117289,0.0036644940000769566,true
2048,0,2097152,60,0.0050310002182567537,0.0062939300000834919,0.0035353810003471153,true
2048,0,2097152,61,0.005030215293452267,0.0060726249998879211,0.0036831090001214761,true
2048,0,2097152,62,0.0054541347231469306,0.0062999110000419023,0.0041236140000364685,true
2048,0,2097152,63,0.0053788149501918792,0.0062115619998621696,0.0040144900003724615,true
2048,0,2097152,64,0.0050858349838769357,0.0066480179998507083,0.0037928039996586449,true
2048,0,2097152,65,0.0051449383007802219,0.0062063669997769466,0.0042316570002185472,true
2048,0,2097152,66,0.0049321308955072585,0.0061089020000508754,0.0036687609999717097,true
2048,0,2097152,67,0.0049422472768549941,0.0059239729998807888,0.0035888009997506742,true
2048,0,2097152,68,0.0050835955742214445,0.0060198890000719985,0.0037849689997528912,true
2048,0,2097152,69,0.0049278341088885291,0.0063551289999850269,0.0039432940002370742,true
2048,0,2097152,70,0.0050567414018483081,0.0061966839998603973,0.0039535949999844888,true
2048,0,2097152,71,0.005421218893551849,0.0061679370001002098,0.0043313729997862538,true
2048,0,2097152,72,0.0050159547187447195,0.0063134659999377618,0.0036448359996938962,true
2048,0,2097152,73,0.0057962294160061045,0.0066019790001519141,0.004442322000159038,true
2048,0,2097152,74,0.00555586019482468,0.006415370000013354,0.0042466650002097595,true
2048,0,2097152,75,0.0052377971352575159,0.0061121849998926336,0.0041463869997642178,true
2048,0,2097152,76,0.005630343720703479,0.0064003150000644382,0.0043884310002795246,true
2048,0,2097152,77,0.0052794603525379014,0.0060862129998895398,0.0036047809999217861,true
2048,0,2097152,78,0.0049616017890683484,0.0059896289999414876,0.0039604700000381854,true
2048,0,2097152,79,0.0048877432695286771,0.0063208219999069115,0.003643039999587927,true
2048,0,2097152,80,0.0050194112436547922,0.0061672020001424244,0.0038487380002152349,true
2048,0,2097152,81,0.0050263053242167732,0.0062490119998983573,0.0039771579999978712,true
2048,0,2097152,82,0.0054888111416027119,0.0061837590001232456,0.0042264170001544699,true
2048,0,2097152,83,0.0053812650053710609,0.0062712830003874842,0.0042559530002108659,true
2048,0,2097152,84,0.0049575956308625102,0.0062720119999539747,0.003606925000440242,true
2048,0,2097152,85,0.0051234769326171659,0.0063691759996800101,0.0042947540000568551,true
2048,0,2097152,86,0.0053411588569307611,0.0061455810000552447,0.0039353010001832445,true
2048,0,2097152,87,0.005028608678218971,0.006257832999835955,0.0038888839999344782,true
2048,0,2097152,88,0.0054168964306684497,0.0062953659999038791,0.0040786389999993844,true
2048,0,2097152,89,0.0050087919169974349,0.0061710329996458313,0.0037169019997236319,true
2048,0,2097152,90,0.005214789453618085,0.0062316290000126173,0.0041547030000401719,true
2048,0,2097152,91,0.0049166737802790461,0.006235264999759238,0.0040099929997268191,true
2048,0,2097152,92,0.004918195853512275,0.0062360450001506251,0.0035007659998882446,true
2048,0,2097152,93,0.0053915840957003969,0.0061179050003374869,0.0042736050004350545,true
2048,0,2097152,94,0.0049629313349639492,0.0061726450003334321,0.0037519739998970181,true
2048,0,2097152,95,0.0049441566044889917,0.0062227859998529311,0.0037150080001993047,true
2048,0,2097152,96,0.0050940104013554866,0.0060332129996822914,0.0039644559997213946,true
2048,0,2097152,97,0.0055227108925757218,0.0064145579999603797,0.0041582089997973526,true
2048,0,2097152,98,0.0054622406772451004,0.0061623410001629964,0.0034270280002601794,true
2048,0,2097152,99,0.0050784979467795033,0.0063331820001621963,0.0039316639999924519,true
2048,0,4194304,0,0.010069307212398071,0.011890479000157939,0.0080412610000166751,true
2048,0,4194304,1,0.0101789403828072,0.011698924000029365,0.0078037659995970898,true
2048,0,4194304,2,0.010233708780275075,0.011607164999986708,0.0082301060001555015,true
2048,0,4194304,3,0.010309484219236831,0.011875890999817784,0.0086077149999255198,true
2048,0,4194304,4,0.010354810813471893,0.012058987000273191,0.0084787119999418792,true
2048,0,4194304,5,0.011290862312502092,0.013215953000326408,0.0077792399997633765,true
2048,0,4194304,6,0.011303126256347218,0.013194552000186377,0.0075801169996339013,true
2048,0,4194304,7,0.009932748533200586,0.011262716000146611,0.0086439020001307654,true
2048,0,4194304,8,0.010493524539061383,0.012041090999900916,0.0083622520000972145,true
2048,0,4194304,9,0.010033959255861813,0.011452623000423046,0.0072799740000846214,true
2048,0,4194304,10,0.010324817783686102,0.012001658999906795,0.0080122169997594028,true
2048,0,4194304,11,0.010575196313471924,0.013607475999833696,0.0078476880003108818,true
2048,0,4194304,12,0.010263952151372546,0.011882387000241579,0.0087305739998555509,true
2048,0,4194304,13,0.010204829321291298,0.011626078000062989,0.0079340209999827493,true
2048,0,4194304,14,0.010239214578127154,0.011367277999852377,0.0081507869999768445,true
2048,0,4194304,15,0.010145181957042837,0.011440849000337039,0.008663044000059017,true
2048,0,4194304,16,0.010401961821288275,0.011844729999666015,0.0071462030000475352,true
2048,0,4194304,17,0.01019010274072274,0.011525832999723207,0.0080574620001243602,true
2048,0,4194304,18,0.010047335601073293,0.011264141000083328,0.0087578309999116755,true
2048,0,4194304,19,0.010197560119136639,0.011638160000075004,0.0081427820000499196,true
2048,0,4194304,20,0.010142354949712384,0.011334077999890724,0.0069920040000397421,true
2048,0,4194304,21,0.010169399688966463,0.011717512999894097,0.0088558389998070197,true
2048,0,4194304,22,0.010233509686030207,0.011696180999933858,0.0077540419997603749,true
2048,0,4194304,23,0.010280464791501576,0.011733562000245001,0.0075861579998672823,true
2048,0,4194304,24,0.010018585651364598,0.011436023999976896,0.0087386300001526251,true
2048,0,4194304,25,0.010101460572267573,0.011540769000021101,0.0074374989999341778,true
2048,0,4194304,26,0.010188119277827257,0.011997633999726531,0.0084363620003387041,true
2048,0,4194304,27,0.010622697254888402,0.012485052000101859,0.0082910409996657108,true
2048,0,4194304,28,0.010079672443847443,0.011287049999737064,0.0080699059999460587,true
2048,0,4194304,29,0.010242588348148729,0.011540420000073937,0.0080122869999286195,true
2048,0,4194304,30,0.010717225464352609,0.012020165000194538,0.0083277690000613802,true
2048,0,4194304,31,0.010180201362790076,0.011699387000135175,0.008559472999877471,true
2048,0,4194304,32,0.010084877026854677,0.011274830999809637,0.0077996990003157407,true
2048,0,4194304,33,0.010165352085934387,0.011720158999651176,0.008217802000217489,true
2048,0,4194304,34,0.01019702063085659,0.011637054999937391,0.0087733589998606476,true
2048,0,4194304,35,0.0099141732617151757,0.011243910999837681,0.0077169430001049477,true
2048,0,4194304,36,0.010133582841799216,0.011558843999864621,0.0087693870000293828,true
2048,0,4194304,37,0.01019436494140824,0.011458070999651682,0.0088239470001099107,true
2048,0,4194304,38,0.010160926388183888,0.011548921000212431,0.007713476999924751,true
2048,0,4194304,39,0.010345775622067288,0.011846460000015213,0.0084787119999418792,true
2048,0,4194304,40,0.010199245216312658,0.011834034000003157,0.0086944070003482921,true
2048,0,4194304,41,0.0099454483540113436,0.011268609000126162,0.0078385519996118092,true
2048,0,4194304,42,0.01037084863916049,0.011962668999785819,0.0089705410000533448,true
2048,0,4194304,43,0.010174907919924259,0.011756658000194875,0.0079117489999589452,true
2048,0,4194304,44,0.010170388256352192,0.011355202000231657,0.008083239999905345,true
2048,0,4194304,45,0.010234538846193297,0.01206875299976673,0.0074338019999231619,true
2048,0,4194304,46,0.010011419331059646,0.011532630000147037,0.0079389800002900301,true
2048,0,4194304,47,0.010211932485357123,0.012338553999597934,0.0085730559999319667,true
2048,0,4194304,48,0.010368478366697742,0.01171580400023231,0.0086447929998030304,true
2048,0,4194304,49,0.010117899228517802,0.011504177000006166,0.0081029580001086288,true
2048,0,4194304,50,0.01054689277197185,0.012202822999825003,0.0091079910002918041,true
2048,0,4194304,51,0.010214064770994957,0.011531847999776801,0.008218454000143538,true
2048,0,4194304,52,0.010256689058105284,0.011767203000090376,0.0086007810000410245,true
2048,0,4194304,53,0.010102769982414328,0.011311891000332253,0.0088222459999087732,true
2048,0,4194304,54,0.010266745967769664,0.011317060000237689,0.0084782019998783653,true
2048,0,4194304,55,0.010372286773925321,0.012072043999978632,0.0090678540000226349,true
2048,0,4194304,56,0.010180197390146084,0.011572370000067167,0.0078434000001834647,true
2048,0,4194304,57,0.010346467588862041,0.011547666999831563,0.0075913979999313597,true
2048,0,4194304,58,0.01014208255859228,0.011430970000219531,0.0076764380000895471,true
2048,0,4194304,59,0.01011689672168159,0.011318047000258957,0.0080742130003272905,true
2048,0,4194304,60,0.010111307620115806,0.011640182000064669,0.008070176000273932,true
2048,0,4194304,61,0.010571728747070797,0.011708616000305483,0.008878682000158733,true
2048,0,4194304,62,0.010230121398434822,0.011576936999972531,0.0084195999997973558,true
2048,0,4194304,63,0.010166944290528113,0.011451020000095014,0.0089721930003179295,true
2048,0,4194304,64,0.010055258055658989,0.011339354999563511,0.008001016999969579,true
2048,0,4194304,65,0.010417609248541071,0.011803976000010152,0.0074212090003129561,true
2048,0,4194304,66,0.010688343824704738,0.012144666000040161,0.0077137270000093849,true
2048,0,4194304,67,0.010157341695796518,0.011680626999805099,0.0087251280001510167,true
2048,0,4194304,68,0.010189895667478854,0.011427909000303771,0.0077722579999317531,true
2048,0,4194304,69,0.010323093931148941,0.011676634000195918,0.0073608949996923911,true
2048,0,4194304,70,0.01019637361426029,0.011788575000082346,0.0083894839999629767,true
2048,0,4194304,71,0.010130209737306162,0.011256594999849767,0.0078293640003721521,true
2048,0,4194304,72,0.0101345068002896,0.011339877999944292,0.0085923649999131158,true
2048,0,4194304,73,0.0099791405131752775,0.011196066000138671,0.0088846469998316024,true
2048,0,4194304,74,0.01015211524413151,0.011526820000199223,0.0076866270001119119,true
2048,0,4194304,75,0.010209589221677362,0.011581175000173971,0.0085180179999042593,true
2048,0,4194304,76,0.010200527447750574,0.011488407999877381,0.0080227369999192888,true
2048,0,4194304,77,0.01014830936182376,0.011440657000093779,0.0084594859999924665,true
2048,0,4194304,78,0.010097279129389625,0.011368013000264909,0.008361661999970238,true
2048,0,4194304,79,0.010454213952635794,0.011772079999900598,0.0084583240000029036,true
2048,0,4194304,80,0.010140062285642903,0.011544522000349389,0.0079335899999932735,true
2048,0,4194304,81,0.010224319373055124,0.011447625999608135,0.0080069269997693482,true
2048,0,4194304,82,0.010197379413085406,0.011668144999930519,0.0081417000001238193,true
2048,0,4194304,83,0.010477953899412862,0.01209498199978043,0.0085515079999822774,true
2048,0,4194304,84,0.010254787009280841,0.011723502999757329,0.0085502970000561618,true
2048,0,4194304,85,0.0099449811259864074,0.011367080000127316,0.0081420100000286766,true
2048,0,4194304,86,0.010124024292480494,0.011382542999854195,0.0080056150000018533,true
2048,0,4194304,87,0.010031930681649204,0.011395141999855696,0.0074555129999680503,true
2048,0,4194304,88,0.010085470385743589,0.011473492999812152,0.0083021810000900587,true
2048,0,4194304,89,0.010063596123044638,0.011470498000107909,0.0079744670001673512,true
2048,0,4194304,90,0.010318050359369169,0.01171532800026398,0.0077183069997772691,true
2048,0,4194304,91,0.010515353280766693,0.011792009999680886,0.0078366180000557506,true
2048,0,4194304,92,0.010088947252931968,0.011400538999623677,0.008247117999871989,true
2048,0,4194304,93,0.010190481524410488,0.01168329200027074,0.0089895699998123746,true
2048,0,4194304,94,0.010047768867190943,0.011391698000352335,0.0082008500003212248,true
2048,0,4194304,95,0.010204342747561768,0.011593103999985033,0.0086162380002861028,true
2048,0,4194304,96,0.010362958056647553,0.011745712999982061,0.0085250769998310716,true
2048,0,4194304,97,0.010430889591309223,0.011955369000133942,0.0077527810003630293,true
2048,0,4194304,98,0.010281867166011427,0.01165870900013033,0.0086251570000968059,true
2048,0,4194304,99,0.010151469563959736,0.011453072000222164,0.008106063000013819,true
2048,0,8388608,0,0.021277732685061723,0.024272610000025452,0.018253705999995873,true
2048,0,8388608,1,0.021731021530269068,0.02384104299972023,0.019325325999943743,true
2048,0,8388608,2,0.02162066851171951,0.023108237999622361,0.019536649999736255,true
2048,0,8388608,3,0.022164382946777472,0.023686549000103696,0.018689593000090099,true
2048,0,8388608,4,0.022193467917965171,0.02453582699990875,0.019394391999867366,true
2048,0,8388608,5,0.023440144578613431,0.025462043000061385,0.021978669999953127,true
2048,0,8388608,6,0.022339776912102538,0.023651113000141777,0.021053999999821826,true
2048,0,8388608,7,0.021308899606936826,0.023035058999994362,0.0189696779998485,true
2048,0,8388608,8,0.0210692542065396,0.022455375000390632,0.019383997000204545,true
2048,0,8388608,9,0.021558925302732623,0.023465201999897545,0.01981199400006517,true
2048,0,8388608,10,0.021694144888186884,0.023910732999866013,0.018555010999989463,true
2048,0,8388608,11,0.022686064171392628,0.025205858999925113,0.020181119999961084,true
2048,0,8388608,12,0.023823147332518113,0.026281893000032142,0.021676595999906567,true
2048,0,8388608,13,0.023491430674320135,0.026014259000021411,0.020548357999814471,true
2048,0,8388608,14,0.024125843432616589,0.026193542999862984,0.022028055000191671,true
2048,0,8388608,15,0.023391933730959158,0.02566597399982129,0.022102303000337997,true
2048,0,8388608,16,0.022877605675780455,0.02546993600026326,0.019999628999812558,true
2048,0,8388608,17,0.022394160510739836,0.024688165000043227,0.020224503999997978,true
2048,0,8388608,18,0.023574355381347445,0.025883632999921247,0.021435704000396072,true
2048,0,8388608,19,0.022950373449214467,0.025088227999731316,0.021315006999884645,true
2048,0,8388608,20,0.022912888012697197,0.025106371999754629,0.020627847000014299,true
2048,0,8388608,21,0.023630166313482359,0.025885808000111865,0.021641328999976395,true
2048,0,8388608,22,0.023630173321288916,0.025880113999846799,0.021614678999867465,true
2048,0,8388608,23,0.023955753728510887,0.026343468000050052,0.022176288000082423,true
2048,0,8388608,24,0.022295381897952549,0.024971208000351908,0.019668497999646206,true
2048,0,8388608,25,0.023351060275390134,0.025671865999811416,0.020918734000133554,true
2048,0,8388608,26,0.023655110747073271,0.026048112999887962,0.021329886999865266,true
2048,0,8388608,27,0.023431693861330594,0.025837849000254209,0.021803633999752492,true
2048,0,8388608,28,0.023536709794437449,0.025968168999952468,0.020998524000333418,true
2048,0,8388608,29,0.023797409932127866,0.025970837999921059,0.022136786999908509,true
2048,0,8388608,30,0.022610190791503726,0.025116952000189485,0.020864329999767506,true
2048,0,8388608,31,0.022838526901848732,0.025365710000187391,0.020894774999760557,true
2048,0,8388608,32,0.02299121162109552,0.025415633000193338,0.020931072999701428,true
2048,0,8388608,33,0.02298007268066482,0.025556628000231285,0.0214090419999593,true
2048,0,8388608,34,0.023232376160643442,0.025679148999643076,0.021318179999980202,true
2048,0,8388608,35,0.023404684491695305,0.025765351000245573,0.02013233899970146,true
2048,0,8388608,36,0.023635409442872568,0.02612515499959045,0.021364500000345288,true
2048,0,8388608,37,0.023150300848142402,0.025775449999855482,0.021201312000357575,true
2048,0,8388608,38,0.022325002625966262,0.024847774999670946,0.020261492999907205,true
2048,0,8388608,39,0.023280931853029596,0.025874175999888394,0.021537003000048571,true
2048,0,8388608,40,0.022024264659675774,0.024635515000227315,0.0191414910000276,true
2048,0,8388608,41,0.022722689337895341,0.025076044999877922,0.020414909999999509,true
2048,0,8388608,42,0.022964038844721424,0.025367421999817452,0.020900309000353445,true
2048,0,8388608,43,0.022609749816410618,0.025353717000143661,0.020584878000136086,true
2048,0,8388608,44,0.023046363816880078,0.025562929999978223,0.020939168000040809,true
2048,0,8388608,45,0.021788145209480803,0.02428991600027075,0.019598888000018633,true
2048,0,8388608,46,0.022103736995604528,0.023776214999998047,0.020134677999976702,true
2048,0,8388608,47,0.021415103685057835,0.023144731000229513,0.018875451999974757,true
2048,0,8388608,48,0.021097043609375588,0.022738787999969645,0.01915930000041044,true
2048,0,8388608,49,0.021233541830077085,0.023323158000039257,0.019523614000263478,true
2048,0,8388608,50,0.021198525735347529,0.023071243999766011,0.019660841000131768,true
2048,0,8388608,51,0.02110190992040839,0.022830320999673859,0.018843631999970967,true
2048,0,8388608,52,0.021436649060550206,0.023589289000028657,0.019113307999759854,true
2048,0,8388608,53,0.021452674696782248,0.023884013000042614,0.019213444999877538,true
2048,0,8388608,54,0.021353633015625206,0.023291658999823994,0.01893099600010828,true
2048,0,8388608,55,0.021568894780269021,0.023388099000385409,0.019422929000029399,true
2048,0,8388608,56,0.021596195998536905,0.023594447000050423,0.019164794000062102,true
2048,0,8388608,57,0.021052855850582697,0.02259684799992101,0.019107497000277363,true
2048,0,8388608,58,0.021016095521970923,0.022586516000046686,0.019053681000059441,true
2048,0,8388608,59,0.021284184050785804,0.022667769999770826,0.019648591000077431,true
2048,0,8388608,60,0.021364429661136386,0.02294182700006786,0.018667120999907638,true
2048,0,8388608,61,0.021366290648442199,0.023108007000246289,0.019139616999837017,true
2048,0,8388608,62,0.021426593208492051,0.022620576999997866,0.019708534000073996,true
2048,0,8388608,63,0.021212131385257793,0.022851902000184054,0.01898885499986136,true
2048,0,8388608,64,0.020907655902346445,0.022368063000158145,0.019027193000056286,true
2048,0,8388608,65,0.02120539939599686,0.022818898999958037,0.019355204000021331,true
2048,0,8388608,66,0.02149317118505456,0.022686000000248896,0.020197482000185119,true
2048,0,8388608,67,0.020854604171878011,0.022239167999941856,0.018446106999817857,true
2048,0,8388608,68,0.021899723204588328,0.024067628000011609,0.019794615999671805,true
2048,0,8388608,69,0.021196379486818184,0.022652967999874818,0.019527791000200523,true
2048,0,8388608,70,0.021297383941405235,0.023755535999953281,0.018790166000144382,true
2048,0,8388608,71,0.023214675740236723,0.025634584999806975,0.020251022000138619,true
2048,0,8388608,72,0.022054913050289615,0.023620156000106363,0.020070854000096006,true
2048,0,8388608,73,0.020864874283201384,0.022130959000151051,0.019161818999691604,true
2048,0,8388608,74,0.020609228646486955,0.022398967999833985,0.018321352999919327,true
2048,0,8388608,75,0.021144656971687326,0.022752694999780942,0.019475303000035638,true
2048,0,8388608,76,0.020885738556639,0.022279385999809165,0.018341048999900522,true
2048,0,8388608,77,0.02069296673339549,0.022044835000087915,0.019132051999804389,true
2048,0,8388608,78,0.021148120421390137,0.022188166999967507,0.018902973999956885,true
2048,0,8388608,79,0.021641788907724502,0.023005648999969708,0.020381746000111889,true
2048,0,8388608,80,0.020832467394036547,0.022281230999851687,0.018863880000026256,true
2048,0,8388608,81,0.021035979580076303,0.022786216999975295,0.019385819000035553,true
2048,0,8388608,82,0.021045716160646766,0.022684756000217021,0.018885681000028853,true
2048,0,8388608,83,0.021078858354001806,0.022727718000169261,0.019102166999800829,true
2048,0,8388608,84,0.02109605875830356,0.022504106999804208,0.018470962999799667,true
2048,0,8388608,85,0.022687609561524047,0.024436000000150671,0.020022142000016174,true
2048,0,8388608,86,0.02112756757177614,0.02301223700033006,0.019240256000102818,true
2048,0,8388608,87,0.020744622739746532,0.022243761000027007,0.01851634800004831,true
2048,0,8388608,88,0.02154889027246254,0.023286397999982,0.019939836000048672,true
2048,0,8388608,89,0.02127231540087382,0.022860962999857293,0.0192389940002613,true
2048,0,8388608,90,0.020563144959966806,0.021965649999856396,0.018392637000033574,true
2048,0,8388608,91,0.021148919268555444,0.022928203999981633,0.019464871999844036,true
2048,0,8388608,92,0.02049878672558858,0.02209124699993481,0.018470813000021735,true
2048,0,8388608,93,0.020880671314939647,0.022429336000186595,0.018742201999884855,true
2048,0,8388608,94,0.020821402948247636,0.022276891999808868,0.019256075999692257,true
2048,0,8388608,95,0.021064501290526172,0.022319209999750456,0.019184994000170263,true
2048,0,8388608,96,0.021162838136232542,0.022468013999969116,0.019406677999995736,true
2048,0,8388608,97,0.02090714220702683,0.022865765999995347,0.019164775999797712,true
2048,0,8388608,98,0.020681906302736142,0.022456098000020575,0.019258430000263616,true
2048,0,8388608,99,0.022371431367676164,0.023880673999883584,0.020168767000086518,true
2048,0,16777216,0,0.042976508089847654,0.044910862000051566,0.040751204000116559,true
2048,0,16777216,1,0.04290037021727966,0.044212965000042459,0.040305053999873053,true
2048,0,16777216,2,0.043143841324709165,0.044822022000062134,0.040983471999879839,true
2048,0,16777216,3,0.043148221851563973,0.04512172799968539,0.041009762999692612,true
2048,0,16777216,4,0.043030642350095238,0.044461448999754793,0.041253624000091804,true
