nproc,root,message_size_bytes,iteration,avg_time_sec,max_time_sec,min_time_sec,correct
512,0,1048576,76,0.0025262380996045053,0.003365102999850933,0.0017849900000328489,true
512,0,1048576,77,0.0024810869042957151,0.0033162520003315876,0.0016422979997514631,true
512,0,1048576,78,0.0024937705292797929,0.0031023460001051717,0.0017751919999682286,true
512,0,1048576,79,0.002472358046864187,0.0033440040001551097,0.0014732890003870125,true
512,0,1048576,80,0.002600559417963666,0.0033836060001704027,0.0017447290001655347,true
512,0,1048576,81,0.0024866233456917186,0.0034745279999697232,0.0016412999998465239,true
512,0,1048576,82,0.0023645137597672061,0.0033225930001208326,0.0013715320001210785,true
512,0,1048576,83,0.002416871425785061,0.0032562139999754436,0.001574594999965484,true
512,0,1048576,84,0.0022882689257865962,0.0033459779997428996,0.00098763599999074358,true
512,0,1048576,85,0.0025339015371050877,0.0032258020000881515,0.0015386459999717772,true
512,0,1048576,86,0.0024016834511773055,0.0032296980002683995,0.0016720039998290304,true
512,0,1048576,87,0.0024849131484341314,0.0034538869999778399,0.0016981530002340151,true
512,0,1048576,88,0.0023804335058441595,0.0031387039998662658,0.0013073869999971066,true
512,0,1048576,89,0.0024697538183700019,0.0031117980001909018,0.0015336359997490945,true
512,0,1048576,90,0.0024537197617222617,0.0036219080002410919,0.0014157659998090821,true
512,0,1048576,91,0.0024445107031105806,0.0030689479999637115,0.0016968340000858007,true
512,0,1048576,92,0.0023417094316480203,0.0031066779997672711,0.0014221729998098454,true
512,0,1048576,93,0.0024129910468841942,0.0032420520001323894,0.0015257770000971504,true
512,0,1048576,94,0.0024063528203113194,0.0031002869995973015,0.0017238450000149896,true
512,0,1048576,95,0.002382526886721692,0.0032749739998507721,0.001486633999775222,true
512,0,1048576,96,0.0024308944179685099,0.0032150319998436316,0.0015669250001337787,true
512,0,1048576,97,0.0023973781230584024,0.0031267150002349808,0.0016898959997888596,true
512,0,1048576,98,0.0023614304316410539,0.0031164429997261323,0.0016980160003186029,true
512,0,1048576,99,0.0024509218320192261,0.0031907260004118143,0.0015464319999409781,true
512,0,2097152,0,0.0048097019550814579,0.0057642550000309711,0.0041276020001532743,true
512,0,2097152,1,0.0048305887167980899,0.0070076870001685165,0.0036694360001092718,true
512,0,2097152,2,0.0047668819179671473,0.0067247880001559679,0.0035294549998070579,true
512,0,2097152,3,0.0047379985273474645,0.0054702709999219223,0.0034541830000307527,true
512,0,2097152,4,0.0046046102851526882,0.0055247949999284174,0.0036799059998884331,true
512,0,2097152,5,0.0046728895097594148,0.0055556879997311626,0.0035779959998762934,true
512,0,2097152,6,0.0048100015585852418,0.0056322189998354588,0.003094769999734126,true
512,0,2097152,7,0.0048939035097523842,0.0067072459996779799,0.0031643400002394628,true
512,0,2097152,8,0.0045603497441408791,0.005226605999723688,0.0035116110002491041,true
512,0,2097152,9,0.0046242878554689781,0.0061440080003194453,0.003455166000094323,true
512,0,2097152,10,0.0047829069804858904,0.0055958140001166612,0.0030423210000662948,true
512,0,2097152,11,0.0047602470820224951,0.0056331719997615437,0.0035204969999540481,true
512,0,2097152,12,0.0048910922714879845,0.0067845079997823632,0.0033738920001269435,true
512,0,2097152,13,0.0046407665331829051,0.00524531399969419,0.003395191999970848,true
512,0,2097152,14,0.0046272319980467103,0.0054178250002223649,0.0031229930000336026,true
512,0,2097152,15,0.004937480095694724,0.0062365209996642079,0.0037503980001929449,true
512,0,2097152,16,0.0044830867226632876,0.0053194249999251042,0.0033513409998704446,true
512,0,2097152,17,0.0045171350722599257,0.0053480030001082923,0.0034392450002087571,true
512,0,2097152,18,0.0046029033300749589,0.0054213419998632162,0.0032290619997183967,true
512,0,2097152,19,0.0047184150585852791,0.0055931239999154059,0.0034592830002111441,true
512,0,2097152,20,0.0045962797226444252,0.0053354490000856458,0.0032398009998360067,true
512,0,2097152,21,0.0044415069121086503,0.0053972790001353133,0.0030989269998826785,true
512,0,2097152,22,0.0045440949375050721,0.0051249309999548132,0.0034112530001948471,true
512,0,2097152,23,0.004535042099594655,0.0052093499998591142,0.0029774899999210902,true
512,0,2097152,24,0.0048416114628988538,0.0064608399998178356,0.0031643799998164468,true
512,0,2097152,25,0.0045147660781168497,0.0053762040001856803,0.003458711999883235,true
512,0,2097152,26,0.0045058918964873129,0.005217063000145572,0.0032716709997657745,true
512,0,2097152,27,0.0045773961972628285,0.0054040889999669162,0.0034912729997813585,true
512,0,2097152,28,0.0047798590449170675,0.0059338159999242635,0.003549532000306499,true
512,0,2097152,29,0.0047002882441455895,0.0058792019999600598,0.0036094339998271607,true
512,0,2097152,30,0.0045857425351627512,0.0053508690002672665,0.0030471410000245669,true
512,0,2097152,31,0.0045424399043056951,0.005217068000092695,0.0031652120001126605,true
512,0,2097152,32,0.0046387519648547482,0.0054268960002445965,0.0033346089999213291,true
512,0,2097152,33,0.0044944738632901604,0.0053937829998176312,0.0032411940001111361,true
512,0,2097152,34,0.0046496994980458339,0.0057698969999364635,0.0035418679999565938,true
512,0,2097152,35,0.0047319222539163874,0.0054256170001281134,0.0037681320000046981,true
512,0,2097152,36,0.0044519344960960439,0.0055542209997838654,0.0034384939999654307,true
512,0,2097152,37,0.0045926666464870536,0.0054202110000005632,0.0032637559997965582,true
512,0,2097152,38,0.0046981275214905693,0.0053336689998104703,0.0036760689999937313,true
512,0,2097152,39,0.0047108592343896305,0.0055096270002650272,0.0035429499998826941,true
512,0,2097152,40,0.0045470523437503019,0.0055888510000841052,0.0035903880002479127,true
512,0,2097152,41,0.0048335740351612699,0.0058417770001142344,0.0034557159997348208,true
512,0,2097152,42,0.0047188755995994924,0.0055790470000829373,0.0035952170001110062,true
512,0,2097152,43,0.0046093054921856336,0.0055292420001933351,0.002925061000041751,true
512,0,2097152,44,0.0045288464921959815,0.0055499980003332894,0.0032881120000638475,true
512,0,2097152,45,0.0045627681835886946,0.0054539449997719203,0.0032618229997751769,true
512,0,2097152,46,0.0046434917421933619,0.0055599859997528256,0.0031817730000511801,true
512,0,2097152,47,0.0046552469374896432,0.0057682209999256884,0.0035041979999732575,true
512,0,2097152,48,0.004565221332028635,0.0052448319997893122,0.0030126560000098834,true
512,0,2097152,49,0.0047026191816508245,0.0058107610002480214,0.0036162469996270374,true
512,0,2097152,50,0.0044150114374978955,0.0061678930001107801,0.0034496550001676951,true
512,0,2097152,51,0.0044947473339798094,0.0052544180002769281,0.0035853290000886773,true
512,0,2097152,52,0.0047341107695162421,0.0055705260001559509,0.0034196080000583606,true
512,0,2097152,53,0.0046620210410157625,0.0053038599999126745,0.0031438219998563,true
512,0,2097152,54,0.0046884569082061844,0.0057093929999609827,0.0033532950001244899,true
512,0,2097152,55,0.0045094846699180735,0.0055195899999489484,0.0033425739998165227,true
512,0,2097152,56,0.0045457724121007459,0.0055032949999258562,0.0031068729999788047,true
512,0,2097152,57,0.0044710112187438256,0.0051754559999608318,0.0031172919998425641,true
512,0,2097152,58,0.0046139316796880436,0.00556074800033457,0.0035752399999182671,true
512,0,2097152,59,0.0045713337246233721,0.0052324510002108582,0.0034651040000426292,true
512,0,2097152,60,0.0045376955332097069,0.0054132720001689449,0.0030520800000886084,true
512,0,2097152,61,0.0045784603125067491,0.0070938640001259046,0.0031855500001256587,true
512,0,2097152,62,0.0047770710800909555,0.0062189609998313244,0.0031435820001206594,true
512,0,2097152,63,0.004493898859376344,0.0054299499997796374,0.0033495369998490787,true
512,0,2097152,64,0.0044362534863422454,0.0055559289999109751,0.0031374789996334584,true
512,0,2097152,65,0.0045478061757648902,0.0054717189996154048,0.0036695670000881364,true
512,0,2097152,66,0.0047369957832081866,0.0055116600001383631,0.0036414839996723458,true
512,0,2097152,67,0.0046242433828069807,0.0055117980000431999,0.0032484080002177507,true
512,0,2097152,68,0.0044450717089841163,0.0053502149999076209,0.0033955069998228282,true
512,0,2097152,69,0.0044693993007909327,0.0052983870000389288,0.0033314130000690056,true
512,0,2097152,70,0.0045960832460805179,0.0051762639996013604,0.0036310049999883631,true
512,0,2097152,71,0.0047481999081995241,0.0057578979999561852,0.0033762779999051418,true
512,0,2097152,72,0.0046298178281265479,0.0053742930003863876,0.0033168760000990005,true
512,0,2097152,73,0.0045346715136664884,0.0054269469997052511,0.0033899430000019493,true
512,0,2097152,74,0.0046662870839790926,0.0056933020000542456,0.0035404950003794511,true
512,0,2097152,75,0.0046821023593794919,0.0054061159999037045,0.0035471280002639105,true
512,0,2097152,76,0.0048922244589721942,0.0057721180000953609,0.0035103380000691686,true
512,0,2097152,77,0.0045242425351519344,0.0054580500000156462,0.0038836960002299747,true
512,0,2097152,78,0.0046606859843771886,0.0055163590000120166,0.0031911099999888393,true
512,0,2097152,79,0.0046316458378896641,0.0054080279996924219,0.0034998189998987073,true
512,0,2097152,80,0.0046321051503674937,0.0055230459997801518,0.0031563150000692985,true
512,0,2097152,81,0.004562425673817927,0.0054449330000352347,0.0035708020000129181,true
512,0,2097152,82,0.0046413940820313471,0.0054246240001702972,0.0035541800002647506,true
512,0,2097152,83,0.0044606462871241703,0.005518032000054518,0.0035579760001382965,true
512,0,2097152,84,0.0046728316406223769,0.0056716420003795065,0.0032299230001626711,true
512,0,2097152,85,0.004561072689455159,0.0054687930000909546,0.0032594489998700737,true
512,0,2097152,86,0.0045741744609406609,0.0060264940002525691,0.0032444210000903695,true
512,0,2097152,87,0.0046340577636794222,0.0052425320000111242,0.0036267260002205148,true
512,0,2097152,88,0.0045961320312466469,0.0052568669998436235,0.0034493839998503972,true
512,0,2097152,89,0.0045013153964967856,0.0052216240001143888,0.0031939360001160821,true
512,0,2097152,90,0.0044456321152397393,0.0053781060000801517,0.0030177049998201255,true
512,0,2097152,91,0.0045911403867009426,0.005319312999745307,0.0033971259999816539,true
512,0,2097152,92,0.0045492584843742634,0.0051846999999725085,0.0029601779997392441,true
512,0,2097152,93,0.0045883067968723878,0.0057247489999099344,0.0033335180000904074,true
512,0,2097152,94,0.0047468380175672564,0.0055828350000410865,0.003240732999984175,true
512,0,2097152,95,0.0047571543886739676,0.0054508459998032777,0.0033398390000911604,true
512,0,2097152,96,0.0045489876445250488,0.0054046999998718093,0.0034237360000588524,true
512,0,2097152,97,0.004607976984369877,0.0054852539997227723,0.0032466940001540934,true
512,0,2097152,98,0.0047124231054693766,0.0054140670004017011,0.003266672000336257,true
512,0,2097152,99,0.004598139884762098,0.0057326959999954852,0.0033332560001326783,true
512,0,4194304,0,0.0091551752343717041,0.010536223000144673,0.0083370900001682458,true
512,0,4194304,1,0.0090289300468757716,0.0098706560002028709,0.0078757890000815678,true
512,0,4194304,2,0.0097614410781137195,0.011063676000048872,0.0079005659999893396,true
512,0,4194304,3,0.0094542816328084811,0.011199236999800632,0.0080938590003825084,true
512,0,4194304,4,0.0094664997773348247,0.01038920099972529,0.007729654999820923,true
512,0,4194304,5,0.009362698394535407,0.010553075000188983,0.0078217350001068553,true
512,0,4194304,6,0.0098842651425838923,0.010948897000162106,0.0085662490000686375,true
512,0,4194304,7,0.0091953124160042421,0.010436028000185615,0.0076585629999499361,true
512,0,4194304,8,0.0092518192714985403,0.010577102999832277,0.0078975400001581875,true
512,0,4194304,9,0.0096927546933649467,0.011511368999890692,0.0074816010001086397,true
512,0,4194304,10,0.009367661355468293,0.010968458000206738,0.00742137899987938,true
512,0,4194304,11,0.010033439046877035,0.011712266000358795,0.0083728560002782615,true
512,0,4194304,12,0.0091234913144520036,0.010087225000006583,0.0077846990002399252,true
512,0,4194304,13,0.0091481484433586502,0.0098882340003001445,0.0080281149998882029,true
512,0,4194304,14,0.008987915193379159,0.0099079780002284679,0.0078376480000770243,true
512,0,4194304,15,0.0094059162714756894,0.010175318000165134,0.0079808989999037294,true
512,0,4194304,16,0.0093525909472536028,0.010767147000024124,0.0071120780003184336,true
512,0,4194304,17,0.0094211876738219402,0.010417480999876716,0.007471142000213149,true
512,0,4194304,18,0.0094857667988259564,0.01074413900005311,0.0078204559999903722,true
512,0,4194304,19,0.0094287591640638269,0.010007752000092296,0.0078986019998410484,true
512,0,4194304,20,0.0093773080625050298,0.010322835999886593,0.0079667859999972279,true
512,0,4194304,21,0.0090524081835807735,0.01038780199996836,0.0075911469998573011,true
512,0,4194304,22,0.0088329001621039183,0.0096779149998837966,0.0074496409997664159,true
512,0,4194304,23,0.0093732827480375036,0.011348104999797215,0.0071993819997260289,true
512,0,4194304,24,0.0090485008788974142,0.010348673999942548,0.0072525420000602026,true
512,0,4194304,25,0.0093430027343845978,0.010248732000036398,0.0085644249998040323,true
512,0,4194304,26,0.011085284048812483,0.01235655400023461,0.0085372869998536771,true
512,0,4194304,27,0.0093098432480474003,0.010483455999747093,0.0080112400000871276,true
512,0,4194304,28,0.0091648529609500429,0.0099856329998146975,0.0077934949999871606,true
512,0,4194304,29,0.0096109156367258919,0.010777497000162839,0.0091349879999143013,true
512,0,4194304,30,0.0092412911543018339,0.010100906999923609,0.0073957300000984105,true
512,0,4194304,31,0.0091460222832022708,0.010068041000067751,0.0079279639999185747,true
512,0,4194304,32,0.0091737756230507728,0.010818006000135938,0.0081138220002685557,true
512,0,4194304,33,0.0093232351523342416,0.010387962000095285,0.0080924789999698987,true
512,0,4194304,34,0.009011760027347826,0.010466239999914251,0.007408424000004743,true
512,0,4194304,35,0.0091686503300829614,0.010214998000265041,0.0077269160001378623,true
512,0,4194304,36,0.0096931686191306099,0.010418664000098943,0.0082082720000471454,true
512,0,4194304,37,0.0091922813593834363,0.010263583000323706,0.0074863900003947492,true
512,0,4194304,38,0.0093055319726502717,0.010352622000027623,0.0080079880003722792,true
512,0,4194304,39,0.0092503087539146378,0.0103730550004002,0.0081438900001558068,true
512,0,4194304,40,0.0093635133437519613,0.010170517999995354,0.0078804279996802507,true
512,0,4194304,41,0.009134133415995116,0.01010032299973318,0.0077542710000670922,true
512,0,4194304,42,0.0089723704335717969,0.0098703379999278695,0.0077926750000187894,true
512,0,4194304,43,0.0091989563867196367,0.010044199999811099,0.0079136130002552818,true
512,0,4194304,44,0.0094205874042936344,0.010978366000017559,0.0075644560001819627,true
512,0,4194304,45,0.0091720235585945886,0.010231231000034313,0.0071811470002103306,true
512,0,4194304,46,0.0088223975117198705,0.0098048629997720127,0.0074926819997926941,true
512,0,4194304,47,0.0090211711953136486,0.010106192999955965,0.0078945649997876899,true
512,0,4194304,48,0.0094174708379020089,0.010926690999895072,0.0076851080002597882,true
512,0,4194304,49,0.008880523433588472,0.0097376109997640015,0.00725066799986962,true
512,0,4194304,50,0.0090451163574050142,0.0098960379996242409,0.0081218309996984317,true
512,0,4194304,51,0.0092540150800921595,0.010189114999775484,0.00841022399981739,true
512,0,4194304,52,0.0093446951152271751,0.010341456000332983,0.0082524549998197472,true
512,0,4194304,53,0.0091149638671881306,0.0098414200001570862,0.007315771000321547,true
512,0,4194304,54,0.0090579029511701492,0.0099277780000193161,0.0073826349998853402,true
512,0,4194304,55,0.0090900418749964018,0.0099413279999680526,0.0076654569998027,true
512,0,4194304,56,0.0091978377890526986,0.010158546999718965,0.0071675720000712317,true
512,0,4194304,57,0.0091816435996161516,0.010504353999749583,0.007879983999828255,true
512,0,4194304,58,0.0091126625957027585,0.010114494999925228,0.0076112399997327884,true
512,0,4194304,59,0.0093437968789125136,0.010154093999972247,0.0077210199997352902,true
512,0,4194304,60,0.0091543168632899352,0.01001351499962766,0.0083504730000640848,true
512,0,4194304,61,0.0093635212929639167,0.010119424000095023,0.0075957249996463361,true
512,0,4194304,62,0.0091484958925756032,0.01014849500006676,0.0075728719998551242,true
512,0,4194304,63,0.0088452526386690877,0.0096458539997001935,0.0077679480000369949,true
512,0,4194304,64,0.0089851392812594355,0.0099776289998771972,0.00775119599984464,true
512,0,4194304,65,0.0089734022109517753,0.0097438580000925867,0.0080685010002525814,true
512,0,4194304,66,0.0090233796132865862,0.0098355009999977483,0.0078473670000676066,true
512,0,4194304,67,0.00875573706835997,0.0099569670001073973,0.0072921460000543448,true
512,0,4194304,68,0.0093636773164087472,0.010473617000116064,0.0080196089998025855,true
512,0,4194304,69,0.009173874082036626,0.010222653999790055,0.0076884980003342207,true
512,0,4194304,70,0.0090172981289100562,0.0099816450001526391,0.0076084289999016619,true
512,0,4194304,71,0.009101407423832697,0.010069399000258272,0.0076838610002596397,true
512,0,4194304,72,0.0091531174609524868,0.010199916000146914,0.0074824530001933454,true
512,0,4194304,73,0.0090983827206940759,0.0099742720003632712,0.007281185000010737,true
512,0,4194304,74,0.0089281686953039952,0.0097700709998207458,0.0073114019996864954,true
512,0,4194304,75,0.0090983836035150034,0.0098239199996896787,0.0076426030000220635,true
512,0,4194304,76,0.0090193554414135235,0.0099885969998467772,0.0080914540003504953,true
512,0,4194304,77,0.0090980753359506394,0.010204297000200313,0.007026488000065001,true
512,0,4194304,78,0.0095790345703106183,0.010477340999841545,0.0083077350000166916,true
512,0,4194304,79,0.0092087022929758788,0.010297828000148002,0.0079316900000776513,true
512,0,4194304,80,0.0092611831972533309,0.01017123499968875,0.0081719510003495088,true
512,0,4194304,81,0.0091425900371007174,0.010618769000302564,0.0079281280000031984,true
512,0,4194304,82,0.0093837311406286261,0.01024693199997273,0.0080985280001186766,true
512,0,4194304,83,0.0092104678085878078,0.010237845000119705,0.0078108940001584415,true
512,0,4194304,84,0.0092048859824309659,0.010333503000310884,0.0078162340000744734,true
512,0,4194304,85,0.0091693559628875931,0.010056084000098053,0.0077995569999984582,true
512,0,4194304,86,0.0088769264335866183,0.009864318999916577,0.0074442610002734,true
512,0,4194304,87,0.0090160021542970981,0.010057641000003059,0.0078484790001311922,true
512,0,4194304,88,0.0092866793242230017,0.01080773900002896,0.0080447530003766587,true
512,0,4194304,89,0.0093788091679600782,0.010696467000343546,0.0079130180001811823,true
512,0,4194304,90,0.0092315977871040289,0.010026276999724359,0.0076438850001068204,true
512,0,4194304,91,0.0094907821308591878,0.010409447000256478,0.0083672369996747875,true
512,0,4194304,92,0.0092841513398527198,0.010478265000074316,0.0078828950004208309,true
512,0,4194304,93,0.0096041023788986379,0.01060860200004754,0.0085444669998651079,true
512,0,4194304,94,0.009031894300781218,0.0099648790001083398,0.007692115000281774,true
512,0,4194304,95,0.009260519214853602,0.010279365999849688,0.0081751580000855029,true
512,0,4194304,96,0.0089324647441308969,0.010194673000114562,0.0072478030001548177,true
512,0,4194304,97,0.0091921201562508159,0.0099821710000469466,0.0077088859998184489,true
512,0,4194304,98,0.0091152545800676776,0.01011620799999946,0.0079882559998623037,true
512,0,4194304,99,0.0090378916113245111,0.010200079000242113,0.0078915260000940179,true
512,0,8388608,0,0.017578997912109706,0.018401796000034665,0.016359519000161526,true
512,0,8388608,1,0.019314678083985903,0.020312176000061299,0.018256801000006817,true
512,0,8388608,2,0.018303024263670586,0.019575941000312014,0.016824515999815048,true
512,0,8388608,3,0.019020194458986062,0.020066673000201263,0.017618788000163477,true
512,0,8388608,4,0.018275392900384269,0.019137282999963645,0.01722905799988439,true
512,0,8388608,5,0.018051766896482135,0.019217805000153021,0.016060188000210474,true
512,0,8388608,6,0.017667681724602424,0.018737205999968864,0.01642896799967275,true
512,0,8388608,7,0.018035002820301571,0.019115104000320571,0.016790360999948462,true
512,0,8388608,8,0.017992137337880187,0.018852113999855646,0.017364864000228408,true
512,0,8388608,9,0.018077282312493281,0.01920101900032023,0.016561959000227944,true
512,0,8388608,10,0.01760808124413682,0.018656542999906378,0.015568055000130698,true
512,0,8388608,11,0.017743370486324572,0.018884991000049922,0.016797351000150229,true
512,0,8388608,12,0.017596456318343279,0.01885011200010922,0.01640343299959568,true
512,0,8388608,13,0.017821702060548006,0.019025466000130109,0.01596144799987087,true
512,0,8388608,14,0.017448864332040515,0.018196089999946707,0.015961011999934271,true
512,0,8388608,15,0.018081440779303293,0.018958061999910569,0.016559613000026729,true
512,0,8388608,16,0.01807418124804272,0.019020700000055513,0.016439368000192189,true
512,0,8388608,17,0.017943801199211684,0.019182167000053596,0.016557119000026432,true
512,0,8388608,18,0.017971160345700454,0.018796469000335492,0.017206807000093249,true
512,0,8388608,19,0.018099232457028158,0.019099580999863974,0.017028705000029731,true
512,0,8388608,20,0.018080371390630567,0.019078971999988426,0.017178731000058178,true
512,0,8388608,21,0.018691430986335078,0.01964596400011942,0.017202257999997528,true
512,0,8388608,22,0.018050026337903091,0.019361005000064324,0.016521828999884747,true
512,0,8388608,23,0.017785954671884596,0.018907503000264114,0.016190533000099094,true
512,0,8388608,24,0.017777234230489825,0.018611151999721187,0.016227091000018845,true
512,0,8388608,25,0.017761738296877994,0.018649509999704605,0.015948229000059655,true
512,0,8388608,26,0.017702310644536645,0.018722778000210383,0.016324213000189047,true
512,0,8388608,27,0.017859841511720376,0.018749025000033726,0.016257599000255141,true
512,0,8388608,28,0.017568652597648615,0.018610569999964355,0.015798586999608233,true
512,0,8388608,29,0.018142762648441391,0.018997754000338318,0.016467939999984083,true
512,0,8388608,30,0.018075924091793816,0.018962187000397535,0.01662194999971689,true
512,0,8388608,31,0.017304792582040207,0.018600096000227495,0.015848842000195873,true
512,0,8388608,32,0.017562910697261458,0.018542598999829352,0.016393061000144371,true
512,0,8388608,33,0.018013680007810784,0.01867612999967605,0.016525580000234186,true
512,0,8388608,34,0.018066638376948774,0.019396018999941589,0.016779876000327931,true
512,0,8388608,35,0.017876364681645995,0.018898513999829447,0.016347027999927377,true
512,0,8388608,36,0.017880920568357439,0.018714732000262302,0.017037054999946122,true
512,0,8388608,37,0.017754680542967805,0.018933925000055751,0.016224978000082046,true
512,0,8388608,38,0.017930720835926728,0.019093891000011354,0.016684376999819506,true
512,0,8388608,39,0.017436791535145879,0.018223251000108576,0.015656611999929737,true
512,0,8388608,40,0.017785242683594049,0.018823892000000342,0.015932618000078946,true
512,0,8388608,41,0.017765647455077804,0.018895325000357843,0.016252918999725807,true
512,0,8388608,42,0.017816510726566648,0.018728418000137026,0.016275040999971679,true
512,0,8388608,43,0.018253628039078151,0.019312506000005669,0.017229894000138302,true
512,0,8388608,44,0.01802907059569403,0.019314591000238579,0.016619004999938625,true
512,0,8388608,45,0.017433685687503697,0.018404350000309933,0.016359034000288375,true
512,0,8388608,46,0.01794898897656072,0.019149598999774753,0.016142853000019386,true
512,0,8388608,47,0.017702551474619632,0.018884528999933536,0.016805995999675361,true
512,0,8388608,48,0.017430228832044037,0.01847782200002257,0.01553913099996862,true
512,0,8388608,49,0.018183094056643867,0.019069569999828673,0.016340272999968875,true
512,0,8388608,50,0.017734695027348479,0.018534774999807269,0.016514822999852186,true
512,0,8388608,51,0.017759992628896271,0.01868088799983525,0.016240595999988727,true
512,0,8388608,52,0.017778789429685915,0.018693682000048284,0.016683723000369355,true
512,0,8388608,53,0.017607983119142467,0.018403898000087793,0.015920806999929482,true
512,0,8388608,54,0.017613229253906404,0.01849194400028864,0.016620456000055128,true
512,0,8388608,55,0.017767718996107185,0.018899480000072799,0.016150978000041505,true
512,0,8388608,56,0.018008532753895246,0.019310295000195765,0.016712991000076727,true
512,0,8388608,57,0.017283874003898525,0.018182094999701803,0.015589256000112073,true
512,0,8388608,58,0.017583302210944396,0.018417040000258567,0.016403480999997555,true
512,0,8388608,59,0.017703497183599204,0.018748425000012503,0.016382927999984531,true
512,0,8388608,60,0.01771513409765646,0.018639574999724573,0.016078471000128047,true
512,0,8388608,61,0.017813674951172587,0.018720572000347602,0.016366351999749895,true
512,0,8388608,62,0.018327250720688859,0.019205108000278415,0.016832195000006323,true
512,0,8388608,63,0.017667763124996405,0.018660490999991453,0.015912903000298684,true
512,0,8388608,64,0.017247640648442086,0.018387840999821492,0.015919189000214828,true
512,0,8388608,65,0.01777511036524082,0.018985529000019596,0.016370128999824374,true
512,0,8388608,66,0.017539947650401899,0.01841212599993014,0.016144081000220467,true
512,0,8388608,67,0.017776211720694768,0.01876424500005669,0.01609842000016215,true
512,0,8388608,68,0.018277246445308037,0.019395935999909852,0.017048570000042673,true
512,0,8388608,69,0.017419730154294655,0.018362199999955919,0.016194433999771718,true
512,0,8388608,70,0.017805856765620298,0.018654408999736916,0.016193797999676462,true
512,0,8388608,71,0.018641764812510786,0.019495246000133193,0.017656665000231442,true
512,0,8388608,72,0.017502768341821628,0.01848874799998157,0.015900557999884768,true
512,0,8388608,73,0.017466690951162711,0.018371309000031033,0.015514085000177147,true
512,0,8388608,74,0.017769811027344318,0.018729930000063177,0.01678644899993742,true
512,0,8388608,75,0.017935308398429939,0.018998351999925944,0.016756388999965566,true
512,0,8388608,76,0.017706190158188306,0.018320360999950935,0.016238291999798093,true
512,0,8388608,77,0.017599303607429562,0.018617570000060368,0.015564098000140802,true
512,0,8388608,78,0.017845434357412593,0.018617259999700764,0.016811064999728842,true
512,0,8388608,79,0.018047666640613969,0.019000575000063691,0.016986014000394789,true
512,0,8388608,80,0.019067918011714369,0.019620506000137539,0.017449731000397151,true
512,0,8388608,81,0.018154958261733078,0.019268586999714898,0.017410772999937763,true
512,0,8388608,82,0.022139094109385304,0.023776226000336464,0.021319346999916888,true
512,0,8388608,83,0.0228811460507794,0.024273945999993884,0.021166917999835277,true
512,0,8388608,84,0.020441669294924303,0.02087510100000145,0.019212947000141867,true
512,0,8388608,85,0.01764956225782921,0.018538572000124987,0.016303784999763593,true
512,0,8388608,86,0.019048445337885411,0.020105577999856905,0.017533055000058084,true
512,0,8388608,87,0.017717730443365554,0.01858917699973972,0.016750961000070674,true
512,0,8388608,88,0.018997173320300931,0.019825507999939873,0.017566762000114977,true
512,0,8388608,89,0.017764192218751695,0.018780374000016309,0.016604113000084908,true
512,0,8388608,90,0.017716221042974212,0.01886749699997381,0.015564409000035084,true
512,0,8388608,91,0.01760679946289212,0.018752849000065908,0.015901523000138695,true
512,0,8388608,92,0.018006245648431118,0.019276417999662954,0.016610495000350056,true
512,0,8388608,93,0.018407625556633889,0.019343296999977611,0.016940607999913482,true
512,0,8388608,94,0.01745060612499838,0.018563371999789524,0.015942249000090669,true
512,0,8388608,95,0.017702793515624649,0.018815962000189757,0.015555371999653289,true
512,0,8388608,96,0.017748095828121535,0.018749386999843409,0.016060087999903772,true
512,0,8388608,97,0.018667312150381754,0.019423799999913172,0.018155703000047652,true
512,0,8388608,98,0.018322289142575165,0.019966031999956613,0.017090298999846709,true
512,0,8388608,99,0.017427460216795865,0.018571771999631892,0.016209376999995584,true
512,0,16777216,0,0.036034149951164274,0.037224239999886777,0.034831651999866153,true
512,0,16777216,1,0.038698020128919985,0.03918491600006746,0.037472366000201873,true
512,0,16777216,2,0.036456713091805426,0.037558197000180371,0.03490312099984294,true
512,0,16777216,3,0.037561125695315667,0.038190666999980749,0.03646672100012438,true
512,0,16777216,4,0.037035126484382452,0.037964815000123053,0.035707468000055087,true
512,0,16777216,5,0.036413582115243592,0.037399187000119127,0.034913811000023998,true
512,0,16777216,6,0.036465129468762569,0.037591848999909416,0.034701663999840093,true
512,0,16777216,7,0.036703305650379825,0.037607705000027636,0.03559918499968262,true
512,0,16777216,8,0.036316180978525736,0.037273821999860957,0.034900466000181041,true
512,0,16777216,9,0.037022278654292862,0.037938564999876689,0.036001980000037292,true
512,0,16777216,10,0.036919804853516425,0.037719365000157268,0.035789702000329271,true
512,0,16777216,11,0.03663125376367482,0.037737871999979689,0.035415743000157818,true
512,0,16777216,12,0.036145130361345146,0.0373510030003672,0.034098683000138408,true
512,0,16777216,13,0.036910275746109278,0.037421579000238125,0.035511961999873165,true
512,0,16777216,14,0.036977532580092287,0.038105597000139824,0.035061828000380046,true
512,0,16777216,15,0.03698153701952922,0.037669760999960999,0.035867859000063618,true
512,0,16777216,16,0.037117139617182993,0.038398004000100627,0.035219845000028727,true
512,0,16777216,17,0.036894277835941125,0.037609429999974964,0.036182715999984794,true
512,0,16777216,18,0.037039368927736405,0.037943424999866693,0.035684245000084047,true
512,0,16777216,19,0.036812807007797765,0.037281847000031121,0.035086474999843631,true
