nproc,root,message_size_bytes,iteration,avg_time_sec,max_time_sec,min_time_sec,correct
32,0,1048576,75,0.00039241606256723571,0.00039444399999410962,0.00038875299969731714,true
32,0,1048576,76,0.00039047474999165388,0.00039210899967656587,0.0003866390002258413,true
32,0,1048576,77,0.00038220318748471982,0.0003837640001620457,0.00038097900005595875,true
32,0,1048576,78,0.00039407043750827597,0.00039576600011059782,0.00038955399986662087,true
32,0,1048576,79,0.00039115484372587161,0.00039333099994109944,0.00038745099982406828,true
32,0,1048576,80,0.00038608681249741039,0.00038740999980291235,0.00038193999989744043,true
32,0,1048576,81,0.00038751337500286809,0.00038959499988777679,0.00038362299983418779,true
32,0,1048576,82,0.00038802199993881459,0.00039014499998302199,0.00038435499982369947,true
32,0,1048576,83,0.00038769028118679216,0.00038873299990882515,0.00038405499981308822,true
32,0,1048576,84,0.00039279321869400974,0.00039405300003636512,0.00038948499968682881,true
32,0,1048576,85,0.00039213221872103077,0.00039427299998351373,0.00038875300015206449,true
32,0,1048576,86,0.00039362821871691267,0.00039499400008935481,0.00039177899998321664,true
32,0,1048576,87,0.00038711068748398247,0.00038959399989835219,0.00038326300000335323,true
32,0,1048576,88,0.00039246806252890565,0.00039430300012099906,0.0003880310000567988,true
32,0,1048576,89,0.00038953321869428237,0.00039144799984569545,0.00038598799983446952,true
32,0,1048576,90,0.00039656868752047103,0.00039809999998396961,0.00039245999960257905,true
32,0,1048576,91,0.00038882843747956031,0.00039068600017344579,0.00038540700006706174,true
32,0,1048576,92,0.00039267809374621265,0.00039440399996237829,0.00038847199994052062,true
32,0,1048576,93,0.00038977524999950219,0.00039182799991976935,0.00038645899985567667,true
32,0,1048576,94,0.00038954490625542348,0.00039087699997253367,0.00038592800001424621,true
32,0,1048576,95,0.00039826715625679299,0.00040002400010052952,0.00039421299970854307,true
32,0,1048576,96,0.00039103971876386368,0.00039283099977183156,0.00038730000005671172,true
32,0,1048576,97,0.00039668978125462218,0.00039877100016383338,0.00039321099984590546,true
32,0,1048576,98,0.00039601337500982936,0.00039809000008972362,0.00039242999991984107,true
32,0,1048576,99,0.00038597306249243957,0.00038775099983467953,0.00038288199993985472,true
32,0,2097152,0,0.00089619734376356064,0.00089823100006469758,0.00089354100009586546,true
32,0,2097152,1,0.00080388634373207424,0.00080508700011705514,0.00080043900015880354,true
32,0,2097152,2,0.00078189325004984767,0.00078335699981835205,0.00077895899994473439,true
32,0,2097152,3,0.00077456271873188598,0.00077563300010297098,0.00077096299992263084,true
32,0,2097152,4,0.00079114012500269837,0.00079281399985120515,0.00078899799973441986,true
32,0,2097152,5,0.00081370993751761489,0.00081485500004419009,0.00080945500030793482,true
32,0,2097152,6,0.00077318409375948249,0.00077444999988074414,0.00076983200005997787,true
32,0,2097152,7,0.00077299374996186998,0.00077386899965858902,0.00076967099994362798,true
32,0,2097152,8,0.0007680103124556581,0.0007693210000070394,0.00076465199981612386,true
32,0,2097152,9,0.00076741618745757023,0.0007683889998588711,0.00076431100023910403,true
32,0,2097152,10,0.00079227578129348331,0.00079352600005222484,0.00078991899999891757,true
32,0,2097152,11,0.0007835323750526868,0.00078483000015694415,0.00077935900026204763,true
32,0,2097152,12,0.00076727968743739439,0.00076849999959449633,0.00076510300004883902,true
32,0,2097152,13,0.00080480146878869618,0.00080588800028635887,0.00080177099971479038,true
32,0,2097152,14,0.0023377055625104504,0.0024122260001604445,0.0022548339998138545,true
32,0,2097152,15,0.0007673193750434848,0.0007683190001444018,0.00076423100017564138,true
32,0,2097152,16,0.00077424828123184852,0.00077576300009241095,0.00077063299977453426,true
32,0,2097152,17,0.00080385262496918131,0.00080511700025454047,0.00080017799973575165,true
32,0,2097152,18,0.00077023268751474916,0.00077146500007074792,0.00076676599974234705,true
32,0,2097152,19,0.00076104243748886802,0.00076216699972064816,0.00075774900005853851,true
32,0,2097152,20,0.00076317765625333323,0.00076449200014394592,0.00076082499981566798,true
32,0,2097152,21,0.00076954887495617186,0.0007704929998908483,0.00076609500001723063,true
32,0,2097152,22,0.00079514928124524431,0.00079643199978818302,0.00079276399992522784,true
32,0,2097152,23,0.00076519437503463905,0.00076589499985857401,0.00076212700014366419,true
32,0,2097152,24,0.00075418068752242107,0.00075529500008997275,0.00075182799992035143,true
32,0,2097152,25,0.00078098518741853695,0.00078235499995571445,0.00077817700002924539,true
32,0,2097152,26,0.00076163484375513235,0.00076297899977362249,0.00075813900002685841,true
32,0,2097152,27,0.00078098871873066855,0.00078210399988165591,0.00077796699997634278,true
32,0,2097152,28,0.00075543368745911721,0.00075677799986806349,0.00075215900005787262,true
32,0,2097152,29,0.00077414359377314668,0.00077535199989142711,0.0007706430001235276,true
32,0,2097152,30,0.00077620556250224126,0.00077735600007144967,0.00077256700024008751,true
32,0,2097152,31,0.00077717540624178127,0.00077818699992349138,0.00077389999978549895,true
32,0,2097152,32,0.00078591753126033836,0.00078712399999858462,0.00078365799981838791,true
32,0,2097152,33,0.00078146871875617308,0.00078233499971247511,0.00077776600028300891,true
32,0,2097152,34,0.00075739409375330524,0.00075857100000575883,0.00075489400023798225,true
32,0,2097152,35,0.00077435321873053908,0.00077504099999714526,0.00077117399996495806,true
32,0,2097152,36,0.00076613634375632955,0.0007673869999962335,0.00076365999984773225,true
32,0,2097152,37,0.00077654931249071524,0.00077771600035703159,0.00077310799997576396,true
32,0,2097152,38,0.00078021740625899838,0.00078136299998732284,0.00077659400039920001,true
32,0,2097152,39,0.00077906549996953345,0.00078009099979681196,0.00077574300030391896,true
32,0,2097152,40,0.00075130556250257996,0.00075269999979354907,0.00074896200021612458,true
32,0,2097152,41,0.00078849018753146538,0.00078936799991424778,0.00078550099988206057,true
32,0,2097152,42,0.00077980387499110293,0.00078102199995555566,0.00077601299972229754,true
32,0,2097152,43,0.00076907474999643455,0.00076992200001768651,0.00076587400008065742,true
32,0,2097152,44,0.0007658576562619146,0.00076694600011251168,0.00076347000003806897,true
32,0,2097152,45,0.00077003618744697633,0.00077120399964769604,0.00076644599994324381,true
32,0,2097152,46,0.00076887162504135631,0.00077006199990137247,0.00076636500034510391,true
32,0,2097152,47,0.00077296584372277266,0.00077362899992294842,0.00076935100014452473,true
32,0,2097152,48,0.00077551268751108182,0.00077705500007141382,0.00077205599973240169,true
32,0,2097152,49,0.00079199618750180889,0.00079261400014729588,0.00078867699994589202,true
32,0,2097152,50,0.00076860943748613408,0.00076982200016573188,0.00076571399995373213,true
32,0,2097152,51,0.00077421846870606714,0.0007749020001028839,0.00077066299991201959,true
32,0,2097152,52,0.00076967968752228444,0.00077083299993319088,0.00076756799990107538,true
32,0,2097152,53,0.0007791114375095276,0.00077989100009290269,0.00077556199994432973,true
32,0,2097152,54,0.00077947353125296104,0.00078097200002957834,0.00077636400010305806,true
32,0,2097152,55,0.00077121024999371457,0.00077196599977469305,0.00076812899987999117,true
32,0,2097152,56,0.00077020368753721868,0.00077143499993326259,0.00076776699961556005,true
32,0,2097152,57,0.00076784865623835685,0.00076867000007041497,0.0007633489999534504,true
32,0,2097152,58,0.00077064037502339033,0.00077189600006022374,0.00076820899994345382,true
32,0,2097152,59,0.00078132271873698755,0.0007820340001671866,0.0007780869996167894,true
32,0,2097152,60,0.00078146665620693057,0.00078263599971251097,0.00077914899975439766,true
32,0,2097152,61,0.00075902684368145401,0.0007596320001539425,0.00075603599998430582,true
32,0,2097152,62,0.00079643459378075931,0.00079759299978832132,0.00079316499977721833,true
32,0,2097152,63,0.00076870987498978138,0.00076951099981670268,0.00076536400001714355,true
32,0,2097152,64,0.00078752574998475211,0.00078869700018913136,0.00078527000005124137,true
32,0,2097152,65,0.00077143281255587226,0.00077220600041982834,0.00076798899999630521,true
32,0,2097152,66,0.00079082453122225616,0.00079218300015782006,0.0007877049997659924,true
32,0,2097152,67,0.00078698631246254536,0.00078823600006217021,0.00078418799967039376,true
32,0,2097152,68,0.00078022937505295431,0.00078143300015653949,0.00077730600014547235,true
32,0,2097152,69,0.00077212228123357818,0.00077286699979595141,0.00076908100027139881,true
32,0,2097152,70,0.00078249206252678505,0.00078371800009335857,0.00078011100004005129,true
32,0,2097152,71,0.00076515859375092532,0.0007658340000489261,0.00076169700014361297,true
32,0,2097152,72,0.0007769360625218269,0.00077851800006101257,0.00077403000022968627,true
32,0,2097152,73,0.00076933443749283015,0.00077004199965813314,0.00076585399983741809,true
32,0,2097152,74,0.00078045690625572206,0.00078191400007199263,0.00077675400007137796,true
32,0,2097152,75,0.00077901274995895164,0.00077996099980737199,0.00077538200002891244,true
32,0,2097152,76,0.00077759328121373983,0.00077906900014568237,0.00077379899994411971,true
32,0,2097152,77,0.00077698462501984977,0.00077776700027243351,0.00077434000013454352,true
32,0,2097152,78,0.0007703454687799649,0.00077167500012365053,0.00076708699998562224,true
32,0,2097152,79,0.00077398637499470624,0.00077453999983845279,0.00077053299992257962,true
32,0,2097152,80,0.00078566831250270752,0.00078696400032640668,0.00078239499998744577,true
32,0,2097152,81,0.00077413156250827342,0.00077504099999714526,0.00077077300011296757,true
32,0,2097152,82,0.00077360893749300885,0.0007749010001134593,0.00077036300035615568,true
32,0,2097152,83,0.00078132815629317065,0.00078229500013549114,0.0007780070000080741,true
32,0,2097152,84,0.00076998621877066853,0.00077101400029278011,0.00076783800022894866,true
32,0,2097152,85,0.00076923312501264718,0.00076997199994366383,0.0007662250000066706,true
32,0,2097152,86,0.00077429640623449814,0.0007755219999125984,0.0007718050001130905,true
32,0,2097152,87,0.00076312187495375383,0.00076380100017559016,0.00075969299996359041,true
32,0,2097152,88,0.00077498606250969715,0.00077624300001843949,0.00077171499970063451,true
32,0,2097152,89,0.00076621103126228718,0.00076717699994333088,0.00076334000004862901,true
32,0,2097152,90,0.00077298200000086581,0.00077417000011337223,0.00076952200015512062,true
32,0,2097152,91,0.00077969809376554622,0.00078031100019870792,0.00077656500025113928,true
32,0,2097152,92,0.00079659893748385002,0.00079807399970377446,0.00079312500020023435,true
32,0,2097152,93,0.00077144609373647199,0.00077202600004966371,0.00076837899996462511,true
32,0,2097152,94,0.00077149237496598744,0.00077268699988053413,0.00076927100008106208,true
32,0,2097152,95,0.00077124821874008376,0.00077196499978526845,0.00076718699983757688,true
32,0,2097152,96,0.00078122737495789352,0.00078250500018839375,0.00077748600006088964,true
32,0,2097152,97,0.00077874756243545562,0.0007797200000823068,0.00077533200010293513,true
32,0,2097152,98,0.00076912815622165454,0.00077032299986967701,0.00076669600002787774,true
32,0,2097152,99,0.00076833915630913907,0.00076919099956285208,0.00076479300014398177,true
32,0,4194304,0,0.0018146627188144748,0.0018162979999942763,0.0018113890000677202,true
32,0,4194304,1,0.0016697067812572186,0.0016718489996492281,0.0016662490002090635,true
32,0,4194304,2,0.0016198051874880548,0.0016206639998017636,0.0016163659997801005,true
32,0,4194304,3,0.0015592542500115769,0.0015612829997735389,0.0015558529998997983,true
32,0,4194304,4,0.0015714433437352682,0.0015729460001239204,0.0015677350002079038,true
32,0,4194304,5,0.0015422640937714505,0.00154426200015223,0.0015386009999929229,true
32,0,4194304,6,0.0015627708749974545,0.0015638690001651412,0.001559911999720498,true
32,0,4194304,7,0.0015390202187433033,0.001540844999908586,0.0015353349999713828,true
32,0,4194304,8,0.0015738094375024048,0.001575059000060719,0.0015715819999968517,true
32,0,4194304,9,0.0015724682499893561,0.0015746079998280038,0.0015688769999542274,true
32,0,4194304,10,0.001570803812541044,0.0015722140001344087,0.0015678760000810144,true
32,0,4194304,11,0.0015238757187603369,0.001525917999970261,0.0015201470000647532,true
32,0,4194304,12,0.0015481174063154413,0.0015492909997192328,0.0015443530000993633,true
32,0,4194304,13,0.0015515660625169403,0.0015550420002909959,0.0015480189999834693,true
32,0,4194304,14,0.0015608144687888625,0.0015620350000062899,0.0015585480000481766,true
32,0,4194304,15,0.0015357548124796949,0.0015374599997812766,0.0015325499998652958,true
32,0,4194304,16,0.0015523490312858712,0.0015538289999312838,0.0015487700002267957,true
32,0,4194304,17,0.0015566630000023451,0.0015584980001221993,0.0015529380002590187,true
32,0,4194304,18,0.0015424661562661868,0.0015437010001733142,0.0015398830000776798,true
32,0,4194304,19,0.0015480727187906496,0.0015500929998779611,0.0015449640000042564,true
32,0,4194304,20,0.0015521783437435488,0.0015534689996457018,0.0015489099996557343,true
32,0,4194304,21,0.0015480135624557079,0.0015510140001424588,0.001545313999940845,true
32,0,4194304,22,0.0015587327187773781,0.0015599009998368274,0.001555783000185329,true
32,0,4194304,23,0.0015453999062629009,0.0015474880001420388,0.0015418580001096416,true
32,0,4194304,24,0.0015791253437669184,0.0015804490003574756,0.0015759110001454246,true
32,0,4194304,25,0.0015547246249809632,0.0015570949999528239,0.0015501129996664531,true
32,0,4194304,26,0.0015695730000260255,0.0015710019997641211,0.0015662020000490884,true
32,0,4194304,27,0.001540420812474963,0.0015425480000885727,0.0015365169997494377,true
32,0,4194304,28,0.0015461372499601111,0.0015473180001208675,0.0015436109997608582,true
32,0,4194304,29,0.0015522395937210831,0.0015535589996034105,0.0015481790001103946,true
32,0,4194304,30,0.0015600174062484484,0.0015615140000591055,0.0015570360001220251,true
32,0,4194304,31,0.0015353172187246855,0.0015371479998975701,0.0015316379999603669,true
32,0,4194304,32,0.0015490977812646634,0.0015504640000472136,0.0015456749997611041,true
32,0,4194304,33,0.0015388865937353557,0.0015408459998980106,0.0015352249997704348,true
32,0,4194304,34,0.0015481098437817309,0.0015492409997932555,0.0015459860001101333,true
32,0,4194304,35,0.0015426609687807513,0.0015448230001311458,0.0015382310002678423,true
32,0,4194304,36,0.0015408962813125981,0.0015421190000779461,0.0015375689999927999,true
32,0,4194304,37,0.0015340561875092362,0.0015375499997389852,0.0015301860003091861,true
32,0,4194304,38,0.0015647708437427355,0.0015658419997635065,0.0015612530000908009,true
32,0,4194304,39,0.001549023593753418,0.0015502230003221484,0.0015460159997928713,true
32,0,4194304,40,0.0015410234063040207,0.0015422480000779615,0.0015384009998342663,true
32,0,4194304,41,0.001543649468771946,0.00154602500015244,0.0015396939998026937,true
32,0,4194304,42,0.0015452466249996633,0.0015465060000678932,0.0015420979998452822,true
32,0,4194304,43,0.0015421627499989654,0.0015448829999513691,0.0015379310002572311,true
32,0,4194304,44,0.0015569378124524746,0.0015585080000164453,0.0015533789996879932,true
32,0,4194304,45,0.0015462754062554041,0.0015481700002055732,0.0015424379998876248,true
32,0,4194304,46,0.0015534691874847795,0.0015547420002803847,0.0015510039997934655,true
32,0,4194304,47,0.0015581398124879797,0.0015600809997522447,0.0015544099996986915,true
32,0,4194304,48,0.0015724647187482788,0.0015737060002720682,0.0015699800001129915,true
32,0,4194304,49,0.0015431055624617329,0.0015442719995917287,0.0015391120000458614,true
32,0,4194304,50,0.0015625260937923713,0.00156366800001706,0.0015595499999108142,true
32,0,4194304,51,0.001549835187518056,0.0015523070001108863,0.0015470369999093236,true
32,0,4194304,52,0.0015827432811903464,0.0015845070001887507,0.0015793070001564047,true
32,0,4194304,53,0.0015570782187523946,0.0015597010001329181,0.0015533579999100766,true
32,0,4194304,54,0.0015704258749167366,0.0015717930000391789,0.00156732400000692,true
32,0,4194304,55,0.0015421141562654839,0.0015441220002685441,0.0015383500003736117,true
32,0,4194304,56,0.0015726934374953316,0.0015741180000077293,0.0015693179998379492,true
32,0,4194304,57,0.0015603299062547649,0.0015622860000803485,0.0015563749998364074,true
32,0,4194304,58,0.0015456155625201973,0.0015467469997929584,0.0015422480000779615,true
32,0,4194304,59,0.001564656937489417,0.0015661119996366324,0.0015609629999744357,true
32,0,4194304,60,0.0015803590000444956,0.0015815309998288285,0.001576692000071489,true
32,0,4194304,61,0.0015466437812250433,0.0015487900000152877,0.0015435010000146576,true
32,0,4194304,62,0.0015457680938197882,0.0015469269997083757,0.0015423579998241621,true
32,0,4194304,63,0.0015514847499673579,0.0015536890000475978,0.001546836999750667,true
32,0,4194304,64,0.0015493002812547729,0.0015505840001424076,0.0015458349998880294,true
32,0,4194304,65,0.0015578790625028205,0.0015599109997310734,0.0015543310000794008,true
32,0,4194304,66,0.001564974343779113,0.0015670339998905547,0.0015618649999851186,true
32,0,4194304,67,0.0015474332187181972,0.0015497119998144626,0.0015437110000675602,true
32,0,4194304,68,0.0015520055312663317,0.0015538699999524397,0.0015486500001316017,true
32,0,4194304,69,0.0015524060312657184,0.001554701999793906,0.0015486610000152723,true
32,0,4194304,70,0.0015630416874756747,0.0015642690000277071,0.0015592899999319343,true
32,0,4194304,71,0.0015411265625147053,0.0015435100003742264,0.0015379300002678065,true
32,0,4194304,72,0.0015634859687594371,0.0015645100002075196,0.0015606130000378471,true
32,0,4194304,73,0.0015637643750636698,0.0015665639998587721,0.0015601520003656333,true
32,0,4194304,74,0.0015613311250035622,0.0015622860000803485,0.001557705999857717,true
32,0,4194304,75,0.0015527395625127838,0.0015551619999314426,0.0015492310003537568,true
32,0,4194304,76,0.0015511725312791214,0.0015524569998888182,0.0015487799996662943,true
32,0,4194304,77,0.0015350652812173848,0.0015376300002571952,0.0015319089998229174,true
32,0,4194304,78,0.0015658362813297799,0.0015670539996790467,0.0015621560000909085,true
32,0,4194304,79,0.0015550274687541332,0.001557447000323009,0.0015516250000473519,true
32,0,4194304,80,0.0015554182187003107,0.001556574999995064,0.001552026999888767,true
32,0,4194304,81,0.0015549271874988335,0.0015566250003757887,0.0015523370002483716,true
32,0,4194304,82,0.001550744562493378,0.0015519769999627897,0.0015483789998143038,true
32,0,4194304,83,0.0015774823124843351,0.0015795279996382305,0.0015738269999019394,true
32,0,4194304,84,0.0015424511562684984,0.001543630000014673,0.0015400440001940296,true
32,0,4194304,85,0.0015511697499732691,0.0015533190003225172,0.0015479389999200066,true
32,0,4194304,86,0.0015884973125253055,0.0015901470001153939,0.0015849080000407412,true
32,0,4194304,87,0.0015505171250111971,0.0015526680003858928,0.0015469169998141297,true
32,0,4194304,88,0.0015625487812798156,0.0015635780000593513,0.0015600510000695067,true
32,0,4194304,89,0.0015472922187740323,0.001549361999877874,0.0015439520002473728,true
32,0,4194304,90,0.0015614451249916783,0.0015630370003236749,0.0015576669998154102,true
32,0,4194304,91,0.0015710725936912695,0.0015728049997960625,0.0015676959997108497,true
32,0,4194304,92,0.0015773783126036278,0.0015787359998284956,0.0015745480000077805,true
32,0,4194304,93,0.0015564599374613408,0.0015588189999107271,0.0015530880000369507,true
32,0,4194304,94,0.0015625103749670188,0.0015639889998055878,0.0015590489997521217,true
32,0,4194304,95,0.0015572876250331547,0.0015591490000588237,0.001553770000100485,true
32,0,4194304,96,0.001585664437513401,0.0015869110002313391,0.0015821619999769609,true
32,0,4194304,97,0.0015340005001007739,0.0015359160001935379,0.0015309870000237424,true
32,0,4194304,98,0.0015700896250336882,0.0015713330003563897,0.0015677849996791338,true
32,0,4194304,99,0.0015470701874278348,0.0015491909998672782,0.0015433509997819783,true
32,0,8388608,0,0.0036453020313018669,0.003646581999873888,0.0036420430001271598,true
32,0,8388608,1,0.0035743284687015375,0.0035760099999606609,0.0035710209999706422,true
32,0,8388608,2,0.003455791812527309,0.0034570900002108829,0.0034530709999671672,true
32,0,8388608,3,0.0033421595937710435,0.0033435179998377862,0.0033386789996256994,true
32,0,8388608,4,0.0032990315625340827,0.0033004180004354566,0.0032965200002763595,true
32,0,8388608,5,0.0032663520312468108,0.0032676970004104078,0.0032625680000819557,true
32,0,8388608,6,0.0032821565625056337,0.0032834059998094745,0.0032787170002848143,true
32,0,8388608,7,0.0032404708437496765,0.0032420289999208762,0.0032368000001952169,true
32,0,8388608,8,0.003240016249975497,0.003241829000216967,0.0032361379999201745,true
32,0,8388608,9,0.0032155024374418417,0.003217262999896775,0.0032119439997586596,true
32,0,8388608,10,0.0032399120312334162,0.0032413679996352585,0.003236398999888479,true
32,0,8388608,11,0.0032304606250903589,0.0032316000001628709,0.0032265009999719041,true
32,0,8388608,12,0.0032166183124644476,0.0032178640003621695,0.0032126650003192481,true
32,0,8388608,13,0.003205987250012754,0.0032079560000966012,0.003202306000275712,true
32,0,8388608,14,0.0032188798125076801,0.0032207300000663963,0.0032158609997168242,true
32,0,8388608,15,0.0031882649062140445,0.0031897019998723408,0.0031843720003053022,true
32,0,8388608,16,0.003238983593746525,0.003240025000195601,0.0032362289998673077,true
32,0,8388608,17,0.0031874482187532749,0.0031893310001578357,0.0031837809997341537,true
32,0,8388608,18,0.0031958338749831228,0.0031976770001165278,0.0031927779996294703,true
32,0,8388608,19,0.0031766290625370175,0.0031783510003151605,0.0031741029997647274,true
32,0,8388608,20,0.0031830414999944878,0.0031843020001360856,0.0031797930000720953,true
32,0,8388608,21,0.0031631460624907959,0.0031643150000491005,0.0031599570002072142,true
32,0,8388608,22,0.0031972653125222905,0.0031983690000743081,0.0031944009997459943,true
32,0,8388608,23,0.0031416564062425323,0.00314300500031095,0.0031382459997075784,true
32,0,8388608,24,0.0031845844062416973,0.0031858249999459076,0.0031808359999558888,true
32,0,8388608,25,0.0031102953124815258,0.0031112760002542927,0.0031067279996932484,true
32,0,8388608,26,0.0031957159687152625,0.0031968949997462914,0.0031924770000841818,true
32,0,8388608,27,0.0031897458125200728,0.0031911150003907096,0.0031860049998613249,true
32,0,8388608,28,0.0031582116874773192,0.0031594659999427677,0.003155217999847082,true
32,0,8388608,29,0.0031457781250452399,0.0031473029998778657,0.0031424540002262802,true
32,0,8388608,30,0.0031599766249712502,0.0031613189999006863,0.0031575319999319618,true
32,0,8388608,31,0.0031397155625256801,0.0031409020002683974,0.0031365429999823391,true
32,0,8388608,32,0.0031845976250082231,0.003185715000199707,0.0031814569997550279,true
32,0,8388608,33,0.0031609064687359023,0.0031622299998161907,0.0031581829998685862,true
32,0,8388608,34,0.0031567542500710033,0.0031579930000589229,0.0031534650001958653,true
32,0,8388608,35,0.0031740054687503516,0.0031760570000187727,0.0031707359999018081,true
32,0,8388608,36,0.003182949718762984,0.0031840819997341896,0.0031804750001356297,true
32,0,8388608,37,0.0031908185312374826,0.0031921259997034213,0.003186706000178674,true
32,0,8388608,38,0.0031355603437503987,0.0031369640000775689,0.003132276000087586,true
32,0,8388608,39,0.0031413871249696967,0.003142914999898494,0.0031375649996334687,true
32,0,8388608,40,0.003152792031272611,0.0031542159999844444,0.0031491670001742023,true
32,0,8388608,41,0.0031485058124758325,0.0031498469998041401,0.0031445979998352414,true
32,0,8388608,42,0.0031620377500587438,0.0031635539999115281,0.0031595360001119843,true
32,0,8388608,43,0.0031713895624676525,0.0031727599998703226,0.0031679610001447145,true
32,0,8388608,44,0.0031528936562637,0.0031542759998046677,0.0031495480002377008,true
32,0,8388608,45,0.0031384097187299176,0.0031402800000250863,0.0031347600001936371,true
32,0,8388608,46,0.0031533317499565783,0.0031548469996778294,0.0031501189996561152,true
32,0,8388608,47,0.0031285763124628829,0.003130741999939346,0.003124570999716525,true
32,0,8388608,48,0.0031885327812659625,0.0031898420002107741,0.0031852239999352605,true
32,0,8388608,49,0.0031399236874705139,0.0031417420000252605,0.0031362719996650412,true
32,0,8388608,50,0.0031663192187920686,0.0031674510000812006,0.0031638740001653787,true
32,0,8388608,51,0.0031427393437581941,0.0031441880000784295,0.0031388770003104582,true
32,0,8388608,52,0.0031565903125709838,0.003157853000175237,0.0031539649999103858,true
32,0,8388608,53,0.0031394164062561458,0.0031413020001309633,0.0031358109999928274,true
32,0,8388608,54,0.0031617738124793959,0.003162911999879725,0.0031578230000377516,true
32,0,8388608,55,0.0031481116249949537,0.0031493470000896195,0.0031440469997505716,true
32,0,8388608,56,0.0031595146562466425,0.0031604979999428906,0.0031570609999107546,true
32,0,8388608,57,0.0031300868749895017,0.0031316039999182976,0.003126524000435893,true
32,0,8388608,58,0.0031976951250527463,0.0031990800002859032,0.0031940399999257352,true
32,0,8388608,59,0.0031177021562314167,0.0031190810000225611,0.003114001000085409,true
32,0,8388608,60,0.0031546224374920939,0.003155948999847169,0.0031508699998994416,true
32,0,8388608,61,0.0031388680312716133,0.0031405400000039663,0.0031353309996120515,true
32,0,8388608,62,0.0031551460937180309,0.0031562290000692883,0.003152663000037137,true
32,0,8388608,63,0.0031274894687385313,0.0031287080000765854,0.0031241500000760425,true
32,0,8388608,64,0.00317283856249162,0.0031740929998704814,0.0031703260001449962,true
32,0,8388608,65,0.0031293536249705767,0.0031308029997489939,0.0031257130003723432,true
32,0,8388608,66,0.003149851281222027,0.0031512000000475382,0.0031460810000680794,true
32,0,8388608,67,0.0031503493749909239,0.0031513199996879848,0.0031467919998249272,true
32,0,8388608,68,0.0031554852812547551,0.0031566910001856741,0.0031518920000053186,true
32,0,8388608,69,0.0031311058125282898,0.0031330859997069638,0.0031273560002773593,true
32,0,8388608,70,0.003141178687499746,0.0031423239997820929,0.0031386270002258243,true
32,0,8388608,71,0.003124092093685249,0.0031252920002771134,0.00312025299990637,true
32,0,8388608,72,0.0031418606874638044,0.0031429549999302253,0.0031394980001095973,true
32,0,8388608,73,0.0031630227187662285,0.0031642149997423985,0.0031592049999744631,true
32,0,8388608,74,0.0031576082812421191,0.0031589049999638519,0.0031543459999738843,true
32,0,8388608,75,0.0031524767812101118,0.0031536649998997746,0.0031485449999308912,true
32,0,8388608,76,0.0031481847187251333,0.0031493869996666035,0.0031456799997613416,true
32,0,8388608,77,0.0031396733750028716,0.00314116199979253,0.0031372749999718508,true
32,0,8388608,78,0.003181364468701986,0.0031824889997551509,0.0031787319999239116,true
32,0,8388608,79,0.0031615950937435855,0.0031627210000806372,0.0031580429999849002,true
32,0,8388608,80,0.0031398969374691887,0.0031415829998877598,0.0031369640000775689,true
32,0,8388608,81,0.0031776308125159858,0.0031790630000614328,0.0031741739999233687,true
32,0,8388608,82,0.0031425194687528801,0.0031438569999409083,0.0031398500000250351,true
32,0,8388608,83,0.0031400790937823331,0.0031413520000569406,0.0031358520000139833,true
32,0,8388608,84,0.0031377605624669513,0.0031389470000249275,0.0031345389998023165,true
32,0,8388608,85,0.0032151183437605368,0.0032164520002879726,0.0032115430003614165,true
32,0,8388608,86,0.0031351743750178684,0.0031364029996439058,0.0031327159999818832,true
32,0,8388608,87,0.0031296420625608334,0.0031310730000768672,0.0031272860001081426,true
32,0,8388608,88,0.0031361338750173218,0.0031372049998026341,0.0031337079999502748,true
32,0,8388608,89,0.0031540960000171481,0.0031549969999105087,0.0031507290000263311,true
32,0,8388608,90,0.0031286740624381082,0.0031299810002565209,0.0031252419998963887,true
32,0,8388608,91,0.0031462689062067284,0.0031484159999308758,0.0031427039998561668,true
32,0,8388608,92,0.0031568485624688947,0.0031582740002704668,0.0031531740000900754,true
32,0,8388608,93,0.0031300225312520524,0.0031314540001403657,0.0031264139997801976,true
32,0,8388608,94,0.0031335637499978475,0.0031350509998446796,0.0031300210002882523,true
32,0,8388608,95,0.0031558024063258472,0.0031566709999424347,0.0031532640000477841,true
32,0,8388608,96,0.0031559998749912666,0.0031571419999636419,0.0031529030002275249,true
32,0,8388608,97,0.0031250367187567463,0.0031264549998013536,0.0031214549999276642,true
32,0,8388608,98,0.0031512586250528329,0.0031529039997622021,0.0031474930001422763,true
32,0,8388608,99,0.0031961631875105923,0.0031977469998309971,0.0031926270003168611,true
32,0,16777216,0,0.0090206480937240485,0.0095818899999358109,0.0085117200001150195,true
32,0,16777216,1,0.008280265062509784,0.0088569019999340526,0.0078388679999079613,true
32,0,16777216,2,0.0086267295000226341,0.0093575720002263552,0.0079533909997735464,true
32,0,16777216,3,0.0086825085312796091,0.0091065059996253694,0.0082173920000059297,true
32,0,16777216,4,0.0083296774062660006,0.0086411510001198621,0.008031226000184688,true
32,0,16777216,5,0.0084125322812411696,0.0087909989997569937,0.0079902899997250643,true
32,0,16777216,6,0.0084831016874744591,0.0087675260001560673,0.0081985070000882843,true
32,0,16777216,7,0.0083757474374976937,0.0084942170001340855,0.0080855579999479232,true
