nproc,root,message_size_bytes,iteration,avg_time_sec,max_time_sec,min_time_sec,correct
2048,0,1048576,69,0.0028159841220727344,0.0041222750000997621,0.0017003510001813993,true
2048,0,1048576,70,0.0030301945107409356,0.0041415300001972355,0.0017740490002324805,true
2048,0,1048576,71,0.0028550875859387759,0.004304388999571529,0.0015867240003899497,true
2048,0,1048576,72,0.0028180861196331897,0.0039835190000303555,0.0017244260002371448,true
2048,0,1048576,73,0.0028873302021510394,0.0040909849999479775,0.0016592829997534864,true
2048,0,1048576,74,0.0028765232504905924,0.0039575890000378422,0.0015865280001889914,true
2048,0,1048576,75,0.0029292561904326053,0.004086180999820499,0.0019025800002054893,true
2048,0,1048576,76,0.0028109807343668081,0.004441545000190672,0.001589553000030719,true
2048,0,1048576,77,0.0028708627158220423,0.0039751449999130273,0.0018160869999519491,true
2048,0,1048576,78,0.0028080939580086284,0.0041609259997130721,0.0015865870000197901,true
2048,0,1048576,79,0.0027944062207012621,0.0038870529997439007,0.0017696099998829595,true
2048,0,1048576,80,0.0028102874677793377,0.0037440880000758625,0.0015317039997171378,true
2048,0,1048576,81,0.0027930840361358733,0.0038818520001768775,0.0015633730004083191,true
2048,0,1048576,82,0.0029691329814460765,0.0042082969998773478,0.0018893159999606723,true
2048,0,1048576,83,0.0028641698139661997,0.0038593369999944116,0.0016645929999867803,true
2048,0,1048576,84,0.0027895308637642113,0.0039977199999157165,0.0016557160001866578,true
2048,0,1048576,85,0.002950595054684424,0.0039434199998140684,0.0017766339997251634,true
2048,0,1048576,86,0.0028527002778304666,0.0047413920001417864,0.0015757599999233207,true
2048,0,1048576,87,0.0028636475561523156,0.0038147940003909753,0.0020332009999037837,true
2048,0,1048576,88,0.0028897048276377291,0.0039633860001231369,0.0017372190000060073,true
2048,0,1048576,89,0.0028507032534261789,0.0040134329997272289,0.0016465290000269306,true
2048,0,1048576,90,0.0029079617866221152,0.0042427089997545409,0.0015525030003118445,true
2048,0,1048576,91,0.0028942400204989838,0.0039731639999445179,0.0015987179999683576,true
2048,0,1048576,92,0.002951701706057186,0.0040022339999268297,0.0017943560001185688,true
2048,0,1048576,93,0.0028754865644473604,0.0039168990001599013,0.0019045179997192463,true
2048,0,1048576,94,0.0028758626406217846,0.0040840430001480854,0.0017465259998061811,true
2048,0,1048576,95,0.0029835852895563342,0.0040743129998190852,0.0018870570002036402,true
2048,0,1048576,96,0.0027877015673756222,0.0040553450003244507,0.0017124620003414748,true
2048,0,1048576,97,0.0028293432758754733,0.0038076679998084728,0.0016345060003004619,true
2048,0,1048576,98,0.0029551379448216064,0.0039708399999653921,0.0020535489998110279,true
2048,0,1048576,99,0.0029345327138645683,0.004088078999757272,0.0017257179997614003,true
2048,0,2097152,0,0.0056060991269604177,0.0083180920000813785,0.0042624590000741591,true
2048,0,2097152,1,0.0051909545634742926,0.0074536279998937971,0.0035872789999302768,true
2048,0,2097152,2,0.0055244950034152307,0.0066142119999312854,0.0043417670003691455,true
2048,0,2097152,3,0.0049240855483374535,0.0062096349997773359,0.0039732370000820083,true
2048,0,2097152,4,0.0058343123124997565,0.0071153960002448002,0.0042735449997053365,true
2048,0,2097152,5,0.0051825670341765218,0.0074937090003004414,0.0038116069999887259,true
2048,0,2097152,6,0.0052093822524454936,0.0073641779999888968,0.004275242000403523,true
2048,0,2097152,7,0.0051728702084958833,0.0063115399998423527,0.0042828249997910461,true
2048,0,2097152,8,0.0051462152402308448,0.0067678400000659167,0.0042530609998721047,true
2048,0,2097152,9,0.0049988181167011092,0.0062004769997656695,0.0037271279998094542,true
2048,0,2097152,10,0.0049069031269475261,0.0063998499999797787,0.003725427000063064,true
2048,0,2097152,11,0.0049795547490216752,0.0066860699998869677,0.0040608509998492082,true
2048,0,2097152,12,0.0049549432544018224,0.0064343599997300771,0.0035814829998344067,true
2048,0,2097152,13,0.0050942158793965131,0.0066639289998420281,0.0040561469995736843,true
2048,0,2097152,14,0.0052550467026386549,0.0062018789999456203,0.0042955210001309752,true
2048,0,2097152,15,0.0050175616445267135,0.0067691330000343441,0.0038180750002538844,true
2048,0,2097152,16,0.0050047109189457206,0.0064103189997695154,0.0038981339998827025,true
2048,0,2097152,17,0.0049281781840886385,0.0062051849999988917,0.0038727689998268033,true
2048,0,2097152,18,0.0050478440566419369,0.0063402189998669201,0.003972538999732933,true
2048,0,2097152,19,0.0049039398178660765,0.0062783620001027884,0.0039087400000425987,true
2048,0,2097152,20,0.0050592693496140928,0.0066240820001439715,0.0037897859997428895,true
2048,0,2097152,21,0.0049705819814485075,0.0062184210000850726,0.0036294010001256538,true
2048,0,2097152,22,0.0051975632333978172,0.0068160320001879882,0.0037329880001379934,true
2048,0,2097152,23,0.004948932102054604,0.0062610710001536063,0.0037780930001645174,true
2048,0,2097152,24,0.0049472118901356943,0.0064157010001508752,0.0040023309998105105,true
2048,0,2097152,25,0.0053689292124106114,0.0062256349997369398,0.0042318010000599315,true
2048,0,2097152,26,0.0050365699106478257,0.0060702630003106606,0.0039794289996279986,true
2048,0,2097152,27,0.0055373347929641437,0.0063660599998911493,0.0043536299999686889,true
2048,0,2097152,28,0.0049272923315410999,0.0062137859999893408,0.0038852229999974952,true
2048,0,2097152,29,0.004952475461412531,0.0062755370004197175,0.0036850149999736459,true
2048,0,2097152,30,0.0054584270483382102,0.0064758260000417067,0.0039999079999688547,true
2048,0,2097152,31,0.004831117934080531,0.0062513120001312927,0.00377879200004827,true
2048,0,2097152,32,0.0048977303085977475,0.0061765000000377768,0.0037178909997237497,true
2048,0,2097152,33,0.0048996981894571245,0.0073272969998470217,0.0035530109998944681,true
2048,0,2097152,34,0.0049744304384808924,0.0065628370002741576,0.0039400460000251769,true
2048,0,2097152,35,0.0050411535209933245,0.0065083240001513332,0.0035358689997337933,true
2048,0,2097152,36,0.0049587471684562345,0.0065484299998388451,0.0037333209997996164,true
2048,0,2097152,37,0.0051715376879886144,0.0062097370000628871,0.0042731070002446359,true
2048,0,2097152,38,0.0050855820468744817,0.0060209279999980936,0.0040178409999498399,true
2048,0,2097152,39,0.0051678800415042581,0.0060932020001018827,0.0040342800002690637,true
2048,0,2097152,40,0.0049673257358455736,0.0060686000001624052,0.004155722000177775,true
2048,0,2097152,41,0.0051041779628864248,0.0065258270001322671,0.0040713150001465692,true
2048,0,2097152,42,0.0050596811591787638,0.0066774920001080318,0.0038660629998048535,true
2048,0,2097152,43,0.0050481730126916702,0.0064604359999975713,0.0037842249998902844,true
2048,0,2097152,44,0.0050222187084931758,0.0061985090001144272,0.0039165690000118047,true
2048,0,2097152,45,0.0050714405688407904,0.0064399560001220379,0.0040170369998122624,true
2048,0,2097152,46,0.0051686089413955916,0.006363022000186902,0.0039887440002530639,true
2048,0,2097152,47,0.0048590088837863199,0.0061213480003061704,0.0037310440002329415,true
2048,0,2097152,48,0.0049988748320268783,0.0064084669998010213,0.003624422000029881,true
2048,0,2097152,49,0.0051935538198226716,0.0068080769997322932,0.0039973490002012113,true
2048,0,2097152,50,0.0053503235258733906,0.0061735690001114563,0.0043627370000649535,true
2048,0,2097152,51,0.0049959750390591307,0.0064627490000930266,0.0034597159997247218,true
2048,0,2097152,52,0.005099239165043512,0.0062593060001745471,0.0039452410001103999,true
2048,0,2097152,53,0.0050489579267605222,0.0062127480000526702,0.0037284299996827031,true
2048,0,2097152,54,0.0049750306523399512,0.0066210489999320998,0.0039124169998103753,true
2048,0,2097152,55,0.0048584127724617954,0.0068188350001037179,0.0034838709998439299,true
2048,0,2097152,56,0.0049327855922953745,0.00598484100009955,0.0036413679999895976,true
2048,0,2097152,57,0.0049855656806638837,0.0062801749995742284,0.003455658000348194,true
2048,0,2097152,58,0.0052169527626955148,0.0064859029998842743,0.0040167490001294937,true
2048,0,2097152,59,0.0048821481918921439,0.0065621690000625676,0.0036109960001340369,true
2048,0,2097152,60,0.0049267135805639573,0.0070360529998652055,0.0041511479998916911,true
2048,0,2097152,61,0.0049015512226513458,0.0067817100002685038,0.0034618269996826712,true
2048,0,2097152,62,0.0050050061279234281,0.0059957889998258906,0.0039945869998518901,true
2048,0,2097152,63,0.0049955002026396134,0.0064919249998638406,0.0034334869997110218,true
2048,0,2097152,64,0.005069352091307211,0.0059833820000676496,0.0040601939999760361,true
2048,0,2097152,65,0.0050037701850667027,0.0060783750000155123,0.0038665940001010313,true
2048,0,2097152,66,0.0048906309511733692,0.0061714430003121379,0.0037494169996534765,true
2048,0,2097152,67,0.0051462566967790391,0.0060517739998431352,0.0040047219999905792,true
2048,0,2097152,68,0.0052788644711914134,0.0062464329998874746,0.0041701869999997143,true
2048,0,2097152,69,0.0048509994741241513,0.0062808940001559677,0.0037669470002583694,true
2048,0,2097152,70,0.0051506293095735511,0.0066751399999702699,0.0037381170000116981,true
2048,0,2097152,71,0.0050313767412115684,0.006091982999805623,0.0037948429999232758,true
2048,0,2097152,72,0.0048962981621145651,0.0062519279999833088,0.0038225849998525518,true
2048,0,2097152,73,0.005295221302248132,0.0062740630000917008,0.0037624829997184861,true
2048,0,2097152,74,0.0049868518691402741,0.0060820470002909133,0.0037536990002990933,true
2048,0,2097152,75,0.0058557619453190046,0.0067267260001244722,0.0043265589997645293,true
2048,0,2097152,76,0.0050008081025396667,0.0061612730000888405,0.003848158999971929,true
2048,0,2097152,77,0.0050635132236362956,0.0062992519997351337,0.0035420270000940945,true
2048,0,2097152,78,0.0049669735483406363,0.0063990039998316206,0.0039108970004235744,true
2048,0,2097152,79,0.0049441659194358056,0.0060948139998799888,0.0038564249998671585,true
2048,0,2097152,80,0.0049298994926723072,0.0060348110000632005,0.0030965459995968558,true
2048,0,2097152,81,0.005171153541990714,0.0060632770000665914,0.0039648010001656075,true
2048,0,2097152,82,0.0049849092812541684,0.0063169029999698978,0.0039959800001270196,true
2048,0,2097152,83,0.0049235290004960852,0.0061977820000720385,0.0035631969999485591,true
2048,0,2097152,84,0.0050169307250989004,0.0061611790001734335,0.0039049359997989086,true
2048,0,2097152,85,0.0053627134062537163,0.0061843299999964074,0.0043088459997306927,true
2048,0,2097152,86,0.0049846676626019715,0.0062539270002162084,0.0037892130003456259,true
2048,0,2097152,87,0.0050464319174838845,0.0063554769999427663,0.0037493579998226778,true
2048,0,2097152,88,0.0051036335756831086,0.006821418000072299,0.0036363880003591476,true
2048,0,2097152,89,0.0049815277978522143,0.0061083850000613893,0.003849464000268199,true
2048,0,2097152,90,0.0051166999624070453,0.0061395699999593489,0.0040503519999219861,true
2048,0,2097152,91,0.0054001453549887835,0.0061166640002738859,0.0038992079998934059,true
2048,0,2097152,92,0.0048878354130890145,0.0059390900000835245,0.0039098759998523747,true
2048,0,2097152,93,0.0049246958080964021,0.0062345110000023851,0.0034629410001798533,true
2048,0,2097152,94,0.0052630014916936751,0.0062584850002167514,0.0043450920002214843,true
2048,0,2097152,95,0.0051319723173806064,0.0066838430002462701,0.0034030399997391214,true
2048,0,2097152,96,0.0050451571059593192,0.0063330860002679401,0.0041364090002389275,true
2048,0,2097152,97,0.0050519958227512873,0.0060789340000155789,0.0042110449999199773,true
2048,0,2097152,98,0.0050832786982373257,0.0069408760000442271,0.004102338999928179,true
2048,0,2097152,99,0.0050517768188582668,0.006935856999916723,0.0037306429999262036,true
2048,0,4194304,0,0.010497416997554687,0.013130318000094121,0.0083521149999796762,true
2048,0,4194304,1,0.010532733202637479,0.012420738999935566,0.0078141869998944458,true
2048,0,4194304,2,0.010371105242187983,0.011597011000048951,0.0088277049999305746,true
2048,0,4194304,3,0.010256541557130294,0.011596605999784515,0.008124188000238064,true
2048,0,4194304,4,0.010118794851074142,0.011659918000077596,0.0085426720002033107,true
2048,0,4194304,5,0.010165380989743511,0.011297910999928718,0.0080659879999984696,true
2048,0,4194304,6,0.011192667700678172,0.013118929000029311,0.0084079089997430856,true
2048,0,4194304,7,0.010269511187011693,0.012464596999961941,0.0081721879996621283,true
2048,0,4194304,8,0.010460351296876613,0.012158618999819737,0.0086068989999148471,true
2048,0,4194304,9,0.010147423164549529,0.011409918000026664,0.0084995809997963079,true
2048,0,4194304,10,0.010394459777833598,0.011596339999869087,0.0074425420002626197,true
2048,0,4194304,11,0.010024020637694919,0.011472725000203354,0.0081095909999930882,true
2048,0,4194304,12,0.010376560811525382,0.01204498400011289,0.0088464559999010817,true
2048,0,4194304,13,0.010638830647454522,0.012194578999697114,0.0086833240002306411,true
2048,0,4194304,14,0.010271825757806496,0.011559163999663724,0.0075436009997247311,true
2048,0,4194304,15,0.010320596018555506,0.011665452000215737,0.0072592579999763984,true
2048,0,4194304,16,0.010465845524892714,0.011989906000053452,0.0079025330001059046,true
2048,0,4194304,17,0.010065050479488136,0.011312309000004461,0.0078926839996711351,true
2048,0,4194304,18,0.01012903691064948,0.011700215000018943,0.0083217880001029698,true
2048,0,4194304,19,0.010502277062008458,0.011827759999960108,0.0073630729998512834,true
2048,0,4194304,20,0.010325580952634583,0.01203390099999524,0.0077814060000491736,true
2048,0,4194304,21,0.0103846526689515,0.012190266999823507,0.0074189470001329028,true
2048,0,4194304,22,0.010519665999017214,0.011890739000136819,0.007308281000405259,true
2048,0,4194304,23,0.010133501190423333,0.011494651000248268,0.0074363199996696494,true
2048,0,4194304,24,0.010090426699706612,0.011353562000294914,0.007416522999847075,true
2048,0,4194304,25,0.01009090635156018,0.011475518999759515,0.0078067029999147053,true
2048,0,4194304,26,0.010105487562496851,0.011450715000137279,0.0078568079998149187,true
2048,0,4194304,27,0.010048128271971102,0.011221816999750445,0.0075238740000713733,true
2048,0,4194304,28,0.010523296419433503,0.011940207999941777,0.0086518809998779034,true
2048,0,4194304,29,0.010115723919433606,0.011490221999792993,0.0078508059996238444,true
2048,0,4194304,30,0.010484648490237003,0.011777690000144503,0.0070507079999515554,true
2048,0,4194304,31,0.010718873077636415,0.012166322000211949,0.0075320589999137155,true
2048,0,4194304,32,0.010202224409665117,0.012409446999754437,0.0079510339996886614,true
2048,0,4194304,33,0.010132802822269582,0.01155425099977947,0.0088972900002772803,true
2048,0,4194304,34,0.010280282895508197,0.011493970999708836,0.0076493880001180514,true
2048,0,4194304,35,0.010381202202635498,0.01155637800002296,0.0086410219996650994,true
2048,0,4194304,36,0.010046435667476539,0.011384108000129345,0.0071136960000330873,true
2048,0,4194304,37,0.010759748296871985,0.012036852999699477,0.008442744000149105,true
2048,0,4194304,38,0.010266773593756939,0.011594538000281318,0.0080066169998644909,true
2048,0,4194304,39,0.010120303919919138,0.011475003999748878,0.0087088729997049086,true
2048,0,4194304,40,0.010306246214355941,0.011774682000122993,0.0076375769999685872,true
2048,0,4194304,41,0.010359772149410418,0.011742310000045109,0.0077897810001559264,true
2048,0,4194304,42,0.010168608062007589,0.011419814999953815,0.0082728359998327505,true
2048,0,4194304,43,0.010007266379885804,0.011555540000244946,0.0073861860000761226,true
2048,0,4194304,44,0.0099884684902387111,0.011365436000232876,0.0076211760001569928,true
2048,0,4194304,45,0.010056103465329036,0.011948868999752449,0.0079536220000591129,true
2048,0,4194304,46,0.010601632118657056,0.0122144520000802,0.007641574999979639,true
2048,0,4194304,47,0.010354273008302828,0.011629694000021118,0.0078350670000872924,true
2048,0,4194304,48,0.01028580884765784,0.011550059000001056,0.0078347660000872565,true
2048,0,4194304,49,0.010111226072747614,0.011487295999813796,0.0083465240004443331,true
2048,0,4194304,50,0.0099827311318363421,0.011442294000062248,0.0076451610002550296,true
2048,0,4194304,51,0.01013806609473078,0.011477784999897267,0.0079314869999507209,true
2048,0,4194304,52,0.010195936687495744,0.011612857999807602,0.0081380740002714447,true
2048,0,4194304,53,0.010228858284182962,0.011818406999736908,0.0086633379996783333,true
2048,0,4194304,54,0.010176948289067678,0.011605208999753813,0.0080429350000486011,true
2048,0,4194304,55,0.009956804089839677,0.011049614000057773,0.0079974210002546897,true
2048,0,4194304,56,0.0099787964599606926,0.011175164000178484,0.0078938260003269534,true
2048,0,4194304,57,0.010510479298822872,0.011786330999711936,0.0082741880000867241,true
2048,0,4194304,58,0.010227721799320744,0.011543704000359867,0.0071369790002790978,true
2048,0,4194304,59,0.010317933226560605,0.011741430000256514,0.0082241649997740751,true
2048,0,4194304,60,0.010160025208494128,0.011670822999803931,0.0088963350003723463,true
2048,0,4194304,61,0.010034964383790701,0.011306622000120115,0.0082826450002357888,true
2048,0,4194304,62,0.01022259710645379,0.011625020999872504,0.0080740039998090651,true
2048,0,4194304,63,0.0099038498496124561,0.010922932000084984,0.0074271829998906469,true
2048,0,4194304,64,0.010147119414060546,0.0117425479998019,0.0081874459997379745,true
2048,0,4194304,65,0.010479860700681076,0.011993581000297127,0.0079097759999058326,true
2048,0,4194304,66,0.01026009103174097,0.012305505000313133,0.0087682459998177364,true
2048,0,4194304,67,0.010344741636242993,0.011992605999694206,0.0080658189999667229,true
2048,0,4194304,68,0.010081571439445991,0.011498159000439045,0.0074464589997660369,true
2048,0,4194304,69,0.010251369114255171,0.011818413000128203,0.0077320340001278964,true
2048,0,4194304,70,0.010163313680669583,0.011445267999988573,0.0075289740002517647,true
2048,0,4194304,71,0.01022609405712549,0.011654078999981721,0.0074773870001081377,true
2048,0,4194304,72,0.0099093030415118299,0.011216830000194022,0.0075845879996450094,true
2048,0,4194304,73,0.010078988329592198,0.011292126000171265,0.0081054559996118769,true
2048,0,4194304,74,0.010247483951659531,0.011608480000177224,0.0080957139998645289,true
2048,0,4194304,75,0.010102159466796934,0.011462681000011798,0.0087962289999268251,true
2048,0,4194304,76,0.010071034136230894,0.011620036000294931,0.0070384749997174367,true
2048,0,4194304,77,0.010187439301265977,0.011447609999777342,0.007945283000026393,true
2048,0,4194304,78,0.010075967334954417,0.011592368000037823,0.0082822559998021461,true
2048,0,4194304,79,0.010070581859872307,0.011565099000108603,0.0080566719998387271,true
2048,0,4194304,80,0.010313283397949125,0.011808810999809793,0.0087255339999501302,true
2048,0,4194304,81,0.010017558000491977,0.011378883999896061,0.0079505419998895377,true
2048,0,4194304,82,0.010021329159179304,0.011193610999725934,0.0086066510002638097,true
2048,0,4194304,83,0.010255950509763467,0.012034541000048193,0.0076453609999589389,true
2048,0,4194304,84,0.01025877303418099,0.011800751000009768,0.0076746060003642924,true
2048,0,4194304,85,0.010216999824706807,0.011477588000161631,0.0078050910001365992,true
2048,0,4194304,86,0.010002998848145372,0.011355957999967359,0.0087309099999401951,true
2048,0,4194304,87,0.01006089881836103,0.011378080000213231,0.0084612630002993683,true
2048,0,4194304,88,0.010303887808587042,0.011821926000266103,0.0083884979999311327,true
2048,0,4194304,89,0.010182325539550785,0.011556447000202752,0.0080660389999138715,true
2048,0,4194304,90,0.010307309502926465,0.011885849999998754,0.008340623000094638,true
2048,0,4194304,91,0.010238145208495197,0.012316319999627012,0.0086959679997562489,true
2048,0,4194304,92,0.010388791059080082,0.012031896999815217,0.0080362530002275889,true
2048,0,4194304,93,0.010109493835938732,0.011606196999764506,0.0083521450001171615,true
2048,0,4194304,94,0.010105728437493022,0.0113759369996842,0.0078933260001576855,true
2048,0,4194304,95,0.010257440027827913,0.011727673999757826,0.0071555849999640486,true
2048,0,4194304,96,0.010254895071286407,0.011688881999816658,0.0085871549999865238,true
2048,0,4194304,97,0.010190469947758185,0.011351213000125426,0.0084299639997880149,true
2048,0,4194304,98,0.0101369187353475,0.01140102699991985,0.0084109190001981915,true
2048,0,4194304,99,0.010578214226071081,0.012031232000026648,0.0077754339999955846,true
2048,0,8388608,0,0.020719731855474155,0.022243003999847133,0.018695908000154304,true
2048,0,8388608,1,0.020685567600589927,0.022247459000027447,0.018775345999983983,true
2048,0,8388608,2,0.021444157650871931,0.022977240000273014,0.018083891000060248,true
2048,0,8388608,3,0.020758371708497148,0.022025833000043349,0.019063776000166399,true
2048,0,8388608,4,0.020548687074218419,0.022115804999884858,0.018910277000031783,true
2048,0,8388608,5,0.020222754280272426,0.021641203999934078,0.018712284000230284,true
2048,0,8388608,6,0.021009973583987485,0.022490971000024729,0.0194167570002719,true
2048,0,8388608,7,0.020656661357908224,0.022069425999688974,0.018989558000157558,true
2048,0,8388608,8,0.021382296666991207,0.022547798000232433,0.019555497000055766,true
2048,0,8388608,9,0.021024946942878486,0.022803708000083134,0.018949793000047066,true
2048,0,8388608,10,0.020615922216800087,0.022121366000192211,0.018602080999698956,true
2048,0,8388608,11,0.020748332269041603,0.022053354000036052,0.019035463000363961,true
2048,0,8388608,12,0.021775462632809717,0.024156698000297183,0.020010489000014786,true
2048,0,8388608,13,0.021959268777341556,0.023578201999953308,0.019922973000120692,true
2048,0,8388608,14,0.020467470913569707,0.021951433000140241,0.018076116999964142,true
2048,0,8388608,15,0.020945713100095187,0.022292986000138626,0.018208274000244273,true
2048,0,8388608,16,0.02078534337793414,0.022216392000245833,0.019033359000331984,true
2048,0,8388608,17,0.020585468564942033,0.022054830999877595,0.018825590000233206,true
2048,0,8388608,18,0.020657526998531628,0.022152682000069035,0.018066528999952425,true
2048,0,8388608,19,0.022316295038572687,0.02419369299968821,0.020134909999796946,true
2048,0,8388608,20,0.023826187863279946,0.025575151999873924,0.019920359000025201,true
2048,0,8388608,21,0.021534105464845021,0.023646736000046076,0.019840017999740667,true
2048,0,8388608,22,0.022433038932127669,0.025018258000272908,0.019876237000062247,true
2048,0,8388608,23,0.022251616669922036,0.024060487000042485,0.019716554999831715,true
2048,0,8388608,24,0.022178634192392188,0.024826076999943325,0.019598617000156082,true
2048,0,8388608,25,0.021199496841316945,0.022595635000016046,0.019438917000115907,true
2048,0,8388608,26,0.020754158324217453,0.022186514000168245,0.018970319999880303,true
2048,0,8388608,27,0.020583232403813101,0.021786708000036015,0.018910166999830835,true
2048,0,8388608,28,0.02088440597606489,0.02230233499994938,0.017986569000186137,true
2048,0,8388608,29,0.02107109527392792,0.022344138000335079,0.018485442999917723,true
2048,0,8388608,30,0.020754750100587582,0.022234458000184532,0.01879192599972157,true
2048,0,8388608,31,0.020605948256837925,0.022152269999878627,0.01895127500029048,true
2048,0,8388608,32,0.021199685603027651,0.022632396999597404,0.019281102000149986,true
2048,0,8388608,33,0.020501163224611485,0.021950111000023753,0.017960020000373333,true
2048,0,8388608,34,0.020903585967766203,0.022274298999946041,0.018784321999646636,true
2048,0,8388608,35,0.020789120845214448,0.022583867999856011,0.019056826999985788,true
2048,0,8388608,36,0.021376493098151927,0.022907372999725339,0.018980392000230495,true
2048,0,8388608,37,0.020727323239252859,0.02256394400001227,0.019142108999858465,true
2048,0,8388608,38,0.020784745694341744,0.022412381999856734,0.019189781000022776,true
2048,0,8388608,39,0.021125062364745428,0.022470576999694458,0.019569212000078551,true
2048,0,8388608,40,0.021233414807132256,0.023065836000114359,0.019289989000299101,true
2048,0,8388608,41,0.020903912734863139,0.022513568999784184,0.018023939000158862,true
2048,0,8388608,42,0.020890627903321857,0.022406549999686831,0.019411956999647373,true
2048,0,8388608,43,0.021082802266116474,0.022766194000269024,0.019671232999826316,true
2048,0,8388608,44,0.021454098626957796,0.022714302000167663,0.020021469999846886,true
2048,0,8388608,45,0.020639093346194848,0.021920528999999078,0.018700175000049057,true
2048,0,8388608,46,0.0210089650488261,0.022501116000057664,0.019765440999890416,true
2048,0,8388608,47,0.020850453094723997,0.022534728999744402,0.017970318999687152,true
2048,0,8388608,48,0.021057947870120275,0.02241150200006814,0.018215778000012506,true
2048,0,8388608,49,0.020882000127930178,0.022515972999826772,0.019076780000432336,true
2048,0,8388608,50,0.021067831997071851,0.022456646000136971,0.018772290000015346,true
2048,0,8388608,51,0.02049377717578893,0.022004103000199393,0.018419590000121389,true
2048,0,8388608,52,0.020676947735845053,0.022057006000068213,0.018797717999859742,true
2048,0,8388608,53,0.02073038099511848,0.022312200000214943,0.018412205999993603,true
2048,0,8388608,54,0.02057648991698513,0.021976710000217281,0.018973282999922958,true
2048,0,8388608,55,0.020503544688964759,0.0218737019999935,0.018673194999792031,true
2048,0,8388608,56,0.020472053994141648,0.0219119389998923,0.018826282999725663,true
2048,0,8388608,57,0.020849333106443657,0.022253452999848378,0.019532008999703976,true
2048,0,8388608,58,0.020730425977048883,0.022328837000259227,0.018147499999940919,true
2048,0,8388608,59,0.021118838890140434,0.022571207000055438,0.018574900000203343,true
2048,0,8388608,60,0.020625245373530499,0.022151277999910235,0.01862264999999752,true
2048,0,8388608,61,0.020806088225588049,0.022730686000159039,0.01902947899998253,true
2048,0,8388608,62,0.020805060417964594,0.022298447000139276,0.018399311999928614,true
2048,0,8388608,63,0.020449956117186474,0.021827711000241834,0.018728176999957213,true
2048,0,8388608,64,0.020397429428704816,0.02202315800013821,0.018910200999926019,true
2048,0,8388608,65,0.020773976333493316,0.022240775000227586,0.018557497000074363,true
2048,0,8388608,66,0.020747205914060984,0.022272037999755412,0.018977102999997442,true
2048,0,8388608,67,0.020969599421878593,0.022550788999978977,0.018762798999887309,true
2048,0,8388608,68,0.020953186291021053,0.022410044000025664,0.019519398000284127,true
2048,0,8388608,69,0.021656681257326227,0.023279816000012943,0.019739941000352701,true
2048,0,8388608,70,0.020565894562494469,0.021946567999748368,0.019127182999909564,true
2048,0,8388608,71,0.020659021841794356,0.022072504000334447,0.019297112000003835,true
2048,0,8388608,72,0.02055195626611428,0.021831200000178796,0.01856597400001192,true
2048,0,8388608,73,0.020553459888675185,0.022220623000066553,0.018657505000192032,true
2048,0,8388608,74,0.020810273423832681,0.02259138699992036,0.018588355999781925,true
2048,0,8388608,75,0.020354946585932288,0.021694696999929874,0.018494330000066839,true
2048,0,8388608,76,0.020732305484379099,0.022041902999717422,0.019053493999763305,true
2048,0,8388608,77,0.020840232680176429,0.022099343999798293,0.018609565000133443,true
2048,0,8388608,78,0.02051986357617186,0.021803804999763088,0.018271271999765304,true
2048,0,8388608,79,0.020375459675779917,0.021818595000240748,0.017625763000069128,true
2048,0,8388608,80,0.020703197390629091,0.02220437200003289,0.018474593000064488,true
2048,0,8388608,81,0.020931839029299626,0.022516196000196942,0.019269971000085206,true
2048,0,8388608,82,0.021145546910155577,0.022425132000080339,0.019037736999962362,true
2048,0,8388608,83,0.021405873360840211,0.023103588000140007,0.018727845999819692,true
2048,0,8388608,84,0.020761867243165977,0.022141116000057082,0.018692099999952916,true
2048,0,8388608,85,0.020957120828118514,0.022388686000340385,0.018873376000101416,true
2048,0,8388608,86,0.020789643496583965,0.022326166999846464,0.018864460000258987,true
2048,0,8388608,87,0.020863712436522297,0.021943390000160434,0.018745405999652576,true
2048,0,8388608,88,0.021469561801276127,0.0231169060002685,0.019338438999966456,true
2048,0,8388608,89,0.020331354710442895,0.021618770999793924,0.017212479999670904,true
2048,0,8388608,90,0.020576473041012511,0.021858090000023367,0.019307230999856984,true
2048,0,8388608,91,0.020867910728509687,0.022454943000411731,0.018290017000254011,true
2048,0,8388608,92,0.020825053932131521,0.022186647000125959,0.019144745999710722,true
2048,0,8388608,93,0.02054451766649934,0.02231960800008892,0.018183146999945166,true
2048,0,8388608,94,0.020644081623535371,0.022313244000088162,0.019003620999683335,true
2048,0,8388608,95,0.020761677244632404,0.02228427299996838,0.0188285790000009,true
2048,0,8388608,96,0.020847283708006481,0.022277941000083956,0.018586638999749994,true
2048,0,8388608,97,0.022915897843752031,0.02450935099977869,0.01989075400024376,true
2048,0,8388608,98,0.020531204244143009,0.022109285999704298,0.01806261199999426,true
2048,0,8388608,99,0.022024750703126816,0.023806923999927676,0.019871357999818429,true
2048,0,16777216,0,0.042815886528319025,0.044788389000132156,0.040728111999669636,true
2048,0,16777216,1,0.042837326668459408,0.04419236399962756,0.041123171999970509,true
2048,0,16777216,2,0.041888857461915396,0.044268101999932696,0.038987600999917049,true
2048,0,16777216,3,0.042973943918944046,0.045386246000362007,0.039850458999808325,true
2048,0,16777216,4,0.043413446235842201,0.046149116999913531,0.040633231999890995,true
2048,0,16777216,5,0.042700915274415552,0.045326682999984769,0.040109013999881427,true
