nproc,root,message_size_bytes,iteration,avg_time_sec,max_time_sec,min_time_sec,correct
128,0,1048576,71,0.0052680748828155544,0.0056866889999582781,0.0048737350000465085,true
128,0,1048576,72,0.0052912526874937527,0.0056845369999791728,0.0048807980001583928,true
128,0,1048576,73,0.0053290441562534596,0.0057560599998396356,0.0048771599999781756,true
128,0,1048576,74,0.005340499703123669,0.0057743369998206617,0.0049024889999600418,true
128,0,1048576,75,0.0052876207734282588,0.0057354539999323606,0.0048538169999119418,true
128,0,1048576,76,0.0052572361093670139,0.0056531760001234943,0.0048858070001642773,true
128,0,1048576,77,0.0053299253828047455,0.0057729839998046373,0.0048716010001044197,true
128,0,1048576,78,0.0053003338359527419,0.0057310130000587378,0.0048673930000404653,true
128,0,1048576,79,0.0053166347890591936,0.0057556690001092647,0.0048799359999520675,true
128,0,1048576,80,0.0052730116171861852,0.0056859100000110629,0.0048546079999596259,true
128,0,1048576,81,0.005290758320313671,0.0057347909998952673,0.0048492490000171529,true
128,0,1048576,82,0.0053247328906245173,0.0057592569999087573,0.0048940019999008655,true
128,0,1048576,83,0.0052869605781289408,0.0057000650001555186,0.0048791540000365785,true
128,0,1048576,84,0.0052974795390650087,0.0057012369998119539,0.0048836340001798817,true
128,0,1048576,85,0.0052728287734460366,0.0057264439999471506,0.0048610409999128024,true
128,0,1048576,86,0.0052792334687659093,0.0056955170000492217,0.0048680930001410161,true
128,0,1048576,87,0.0053215233437562404,0.0057738729999528005,0.0048731539998243534,true
128,0,1048576,88,0.0053091817421808685,0.0057380779999220977,0.0048670919998130557,true
128,0,1048576,89,0.0053133743359463637,0.005727828000090085,0.004868805999876713,true
128,0,1048576,90,0.0052749488281271795,0.0056924309999430989,0.004868004000172732,true
128,0,1048576,91,0.005315037203116546,0.0057492769999498705,0.0048727829998824745,true
128,0,1048576,92,0.0053176621484460895,0.0057531350000772363,0.0048796660000789416,true
128,0,1048576,93,0.0053372279609202877,0.0057802659998742456,0.0048885220001011476,true
128,0,1048576,94,0.0052859495625039443,0.0056996640000761545,0.0048807580001266615,true
128,0,1048576,95,0.0053347940859271858,0.0057745749998048268,0.0048729729999195115,true
128,0,1048576,96,0.0053167378749900962,0.0057628930001101253,0.0048576050000974647,true
128,0,1048576,97,0.0052660469531318199,0.0056632650000665308,0.0048831819999577419,true
128,0,1048576,98,0.0052825322265679375,0.0056748880001578073,0.0048625629999605735,true
128,0,1048576,99,0.0053322855078175024,0.0057688670001425635,0.0048975189999964641,true
128,0,2097152,0,0.006286315015627153,0.0067907989998730045,0.0058057950000147684,true
128,0,2097152,1,0.006304986226540521,0.0077296199999636883,0.0058225669999956153,true
128,0,2097152,2,0.0062464568984328395,0.0067191860000548331,0.005799893999892447,true
128,0,2097152,3,0.0062748654218705013,0.0067848379999304598,0.0057934020001084718,true
128,0,2097152,4,0.0062220467890643505,0.0066986759998144407,0.0057701580001321418,true
128,0,2097152,5,0.0062781651249927961,0.0067590500000278553,0.0058156539998890366,true
128,0,2097152,6,0.006206350492162116,0.0066471900001943141,0.0057816300000013143,true
128,0,2097152,7,0.0062498838749878161,0.0067328420000194455,0.0057791950000591896,true
128,0,2097152,8,0.0062514728359364113,0.0067340320001676446,0.0057404330000281334,true
128,0,2097152,9,0.0062078725937393386,0.0066924249999829044,0.0057342800000697025,true
128,0,2097152,10,0.0062193905234337876,0.0066961009999886301,0.005764147000036246,true
128,0,2097152,11,0.0061946196171884793,0.0066598630000953563,0.0057443299999704323,true
128,0,2097152,12,0.006203223820314463,0.0066884479999771429,0.005750420999902417,true
128,0,2097152,13,0.0061777017343693785,0.0066780170000129147,0.0056625859999712702,true
128,0,2097152,14,0.0062265170859312491,0.0067042870000477706,0.0057612919999883161,true
128,0,2097152,15,0.0062119658515591425,0.006698807000020679,0.0057459330000710906,true
128,0,2097152,16,0.0061897790234368699,0.0066520380000838486,0.0057430480001130491,true
128,0,2097152,17,0.0062482375859378436,0.0067329010000776179,0.0057460529999389109,true
128,0,2097152,18,0.00620281733592698,0.0066787779999231134,0.0057473150000078022,true
128,0,2097152,19,0.0062470325624932599,0.006719836000002033,0.0057572339999296673,true
128,0,2097152,20,0.0062243523749963003,0.0066804610000872344,0.0057417760001499119,true
128,0,2097152,21,0.0061972796015687948,0.0066807019998122996,0.0057523749999290885,true
128,0,2097152,22,0.006207825546868051,0.0067020920000686601,0.0057584759999826929,true
128,0,2097152,23,0.0061629913828138427,0.0066043080000781629,0.0057372559999748773,true
128,0,2097152,24,0.0062435782578162957,0.0067476389999683306,0.0057445100001132232,true
128,0,2097152,25,0.0062093617812610802,0.006675572000176544,0.0057570229998873401,true
128,0,2097152,26,0.0062465829765532277,0.0067423180000787397,0.0057290919999104517,true
128,0,2097152,27,0.0062093531015694481,0.0067054989999633108,0.0057377870000436815,true
128,0,2097152,28,0.0062317281874921804,0.0067149179999432818,0.0057330289998844819,true
128,0,2097152,29,0.0062167810312452332,0.0067042970001693902,0.0057351319999270345,true
128,0,2097152,30,0.0062133958749992502,0.0066808520000449789,0.0057499710001138737,true
128,0,2097152,31,0.0062235571015705204,0.0066928559999723802,0.0057638860000679415,true
128,0,2097152,32,0.0061991344062466425,0.0066667459998370759,0.0057429969999702735,true
128,0,2097152,33,0.0062326404375010469,0.0067109189999428054,0.0057682950000526034,true
128,0,2097152,34,0.0062157394452917458,0.00667000199996437,0.0057650889998512866,true
128,0,2097152,35,0.0062000498359342515,0.0066426699997919059,0.0057489590001296165,true
128,0,2097152,36,0.0061651734687462323,0.0066200779999689985,0.0057527359999767214,true
128,0,2097152,37,0.0062456838828239825,0.0067205969999122317,0.0057366959999853862,true
128,0,2097152,38,0.006192227031249331,0.006650875999866912,0.0057487479998599156,true
128,0,2097152,39,0.0061826199218764089,0.0066519489998881909,0.0057460339999124699,true
128,0,2097152,40,0.0061526635312301181,0.0065799129999959405,0.0057326469998315588,true
128,0,2097152,41,0.006216767304698223,0.0067103179999321583,0.0057582859999456559,true
128,0,2097152,42,0.0061762528671813754,0.0066397949999554839,0.0057529660000454896,true
128,0,2097152,43,0.006197455828113263,0.0066821549999076524,0.0057652600000892562,true
128,0,2097152,44,0.0062321161718639217,0.0067125919999853068,0.0057370459999219747,true
128,0,2097152,45,0.0062054155859438964,0.0066725869999118004,0.0057464940000500064,true
128,0,2097152,46,0.0062004957890575696,0.0066586810000899277,0.0057606600000781327,true
128,0,2097152,47,0.0062415382187559487,0.0067046080000636721,0.0057497000000239495,true
128,0,2097152,48,0.0061750686796884224,0.0066042779999406775,0.0057576540000354726,true
128,0,2097152,49,0.0062310061796857497,0.0066971629998988647,0.0057783539998581546,true
128,0,2097152,50,0.0062327976250067252,0.0067166090000227996,0.0057498600001508748,true
128,0,2097152,51,0.0061736381406358731,0.0066015639999932318,0.0057530860001406836,true
128,0,2097152,52,0.0062164002578217747,0.0066978760000893089,0.0057405820000440144,true
128,0,2097152,53,0.0062000910234338846,0.0066448850000142556,0.0057543689999874914,true
128,0,2097152,54,0.0061689800234319137,0.0065914740000607708,0.0057551090001197736,true
128,0,2097152,55,0.006233176679693031,0.0067042870000477706,0.0057467950000500423,true
128,0,2097152,56,0.0061722464218672002,0.0066065030000572733,0.0057507320000240725,true
128,0,2097152,57,0.0062329673359400317,0.0067253470001560345,0.0057704490000105579,true
128,0,2097152,58,0.0062570166250068837,0.0067554030001701904,0.0057588069998928404,true
128,0,2097152,59,0.0062011076093835271,0.0066795899999760877,0.0057555210000828083,true
128,0,2097152,60,0.006237665429681627,0.0067098069998792198,0.005757253999945533,true
128,0,2097152,61,0.0061930898281250535,0.0066647740000007616,0.0057653689998460322,true
128,0,2097152,62,0.0061916531640644479,0.0066593219999049325,0.0057733950000056211,true
128,0,2097152,63,0.0062110451406205414,0.0066793799999231851,0.0057455420001133461,true
128,0,2097152,64,0.0062049056796933399,0.0066786580000552931,0.0057444899998699839,true
128,0,2097152,65,0.0062405456406278148,0.0067243050000342919,0.0057662119997985428,true
128,0,2097152,66,0.006259179054692865,0.0067276110000875633,0.0057733339999685995,true
128,0,2097152,67,0.006172028585931244,0.0066103399999519752,0.0057553300000563468,true
128,0,2097152,68,0.0062232353515696559,0.0066931050000675896,0.0057608609999988403,true
128,0,2097152,69,0.0062663638359516938,0.006733622000183459,0.0057686650000050577,true
128,0,2097152,70,0.0062312163906099727,0.0067168099999435071,0.0057560320001357468,true
128,0,2097152,71,0.006193426937475266,0.0066556560000208265,0.0057851260000916227,true
128,0,2097152,72,0.0062079228203018033,0.0066715549999116774,0.0057579249998980231,true
128,0,2097152,73,0.0061917419374921678,0.0066547230001106072,0.0057547589999558113,true
128,0,2097152,74,0.0062350634843735264,0.0067113699999481469,0.0057625539998298336,true
128,0,2097152,75,0.0062758289999997885,0.0068157579999024165,0.0057851560000017344,true
128,0,2097152,76,0.0062209445468610625,0.0067021729998941737,0.0057761099999424914,true
128,0,2097152,77,0.0061987084218682043,0.0066799720000290108,0.0057788139999956911,true
128,0,2097152,78,0.006231916765623069,0.0067185940001763811,0.0057531870002094365,true
128,0,2097152,79,0.0062394615546903509,0.0067190350000601029,0.0057760689999213355,true
128,0,2097152,80,0.0062368630234459488,0.006717031000107454,0.0057518440000876581,true
128,0,2097152,81,0.0062197796406220363,0.0067002390001107415,0.0057510319998073101,true
128,0,2097152,82,0.006297609945313809,0.0068778749998728017,0.0057774820002123306,true
128,0,2097152,83,0.006170964328124029,0.0066451650000090012,0.0057338099998105463,true
128,0,2097152,84,0.0062017348046925491,0.0066548940001212031,0.0057718320001640677,true
128,0,2097152,85,0.0062037193359483211,0.0066241970000646688,0.0057930709999709507,true
128,0,2097152,86,0.0061959111093710106,0.0066713749999962602,0.0057634150000467343,true
128,0,2097152,87,0.0062308418984358127,0.0067037649998837878,0.0057517430000189051,true
128,0,2097152,88,0.0062263298437397196,0.006694379000009576,0.005771110000068802,true
128,0,2097152,89,0.0061920959296841716,0.0066467990000091959,0.0057493589999921824,true
128,0,2097152,90,0.006213369195322116,0.006691802999966967,0.0057497400000556809,true
128,0,2097152,91,0.0062192986718887511,0.0066959020000467717,0.0057479160000184493,true
128,0,2097152,92,0.0062116108593759378,0.0066908520000197313,0.0057399820000227919,true
128,0,2097152,93,0.0062219505703264844,0.0067140149999431742,0.0057350820000010572,true
128,0,2097152,94,0.0062328442421843988,0.0067210079998858419,0.0057425659999807976,true
128,0,2097152,95,0.0062239868671820631,0.0066991769999731332,0.0057608909999089519,true
128,0,2097152,96,0.0062238007421910879,0.006701370999962819,0.0057442690001607843,true
128,0,2097152,97,0.0061924302968829892,0.0066568279999046354,0.0057711900001322647,true
128,0,2097152,98,0.0062005325781342435,0.0066607560002012178,0.0057605800000146701,true
128,0,2097152,99,0.006175280281242479,0.0066488520001257712,0.0057395310000174504,true
128,0,4194304,0,0.0082281137421880146,0.0088786779999736609,0.0076644369999030459,true
128,0,4194304,1,0.0082082106484513417,0.0088517069998488296,0.0075912480001534277,true
128,0,4194304,2,0.00821493103905091,0.008856727000193132,0.0075667840001187869,true
128,0,4194304,3,0.0081521557578092541,0.0087930069998947147,0.00757743200006189,true
128,0,4194304,4,0.0081725086406194691,0.0087930869999581773,0.0075609719999647496,true
128,0,4194304,5,0.0081860228359200704,0.00884267100013858,0.0075624659998538846,true
128,0,4194304,6,0.0081706298124828436,0.0088319100000262551,0.0075683860000026471,true
128,0,4194304,7,0.0081671616093803578,0.0088097989998914272,0.0075605810000070051,true
128,0,4194304,8,0.008145917593761709,0.0087718180000138091,0.0075480680000055145,true
128,0,4194304,9,0.0081691916640771467,0.0087947210001857457,0.0075461540000105742,true
128,0,4194304,10,0.0081571908671840276,0.0087767340000937111,0.0075524349999795959,true
128,0,4194304,11,0.0081578720703117114,0.0088005310001335602,0.0075563739999324753,true
128,0,4194304,12,0.0081434194062559584,0.0087596540001868561,0.0075438300000314484,true
128,0,4194304,13,0.0081271230078243661,0.0087563360000331159,0.0075335100000302191,true
128,0,4194304,14,0.0081479641406065895,0.0087676589998864074,0.0075351570001203072,true
128,0,4194304,15,0.0081438759375007663,0.0087521110001489433,0.0075467719998414395,true
128,0,4194304,16,0.0081481901171915894,0.0087752239999190351,0.0075259129998812568,true
128,0,4194304,17,0.0081308596640639053,0.0087564190000648523,0.0075369629998931487,true
128,0,4194304,18,0.0081364549843936373,0.0087588530000175524,0.0075420819998726074,true
128,0,4194304,19,0.0081083053984460918,0.0087679399998705776,0.0075193099999069091,true
128,0,4194304,20,0.0080983258906055511,0.0087199699999018776,0.007527494999976625,true
128,0,4194304,21,0.0081370299218885833,0.0087714370001776842,0.0075505380000322475,true
128,0,4194304,22,0.0080993997187555067,0.0087351479999142612,0.0075338170001941762,true
128,0,4194304,23,0.0081485341875016104,0.0087815659999250784,0.0075291779999133723,true
128,0,4194304,24,0.008103915078127244,0.0087127060000966594,0.0075426339999467018,true
128,0,4194304,25,0.0081496010781236805,0.0087751029998344166,0.0075644550001925381,true
128,0,4194304,26,0.0081137117421885563,0.0087378440000520641,0.0075382760001048155,true
128,0,4194304,27,0.0081255146796888056,0.0087525009998898895,0.0075277460000506835,true
128,0,4194304,28,0.0081144378203124035,0.0087708060000295518,0.0075347889999193285,true
128,0,4194304,29,0.0081400322343672116,0.0087375129999145429,0.0075460999998995248,true
128,0,4194304,30,0.0081415635937585051,0.0087607369998750073,0.0075207830000181275,true
128,0,4194304,31,0.0081432870234401378,0.0087695129998337507,0.0075218350000341161,true
128,0,4194304,32,0.0081049089765592441,0.0087455880000106845,0.0075264330000663904,true
128,0,4194304,33,0.0081296473671965686,0.008757179999975051,0.0075111539999852539,true
128,0,4194304,34,0.0081165036171846339,0.008757309999964491,0.0075192990000232385,true
128,0,4194304,35,0.0081452177343717125,0.0087704749998920306,0.0075402089998988231,true
128,0,4194304,36,0.0081259668984472455,0.0087420419999943988,0.0075080180001805275,true
128,0,4194304,37,0.0081393564531353491,0.0087603060001129052,0.0075340279997817561,true
128,0,4194304,38,0.0081133348437436581,0.0087387849998776801,0.0075290190000032453,true
128,0,4194304,39,0.008132441390614531,0.0087672990000555728,0.0075382560000889498,true
128,0,4194304,40,0.0080995996171893125,0.0087114840000594995,0.0075389169999198202,true
128,0,4194304,41,0.0081602937812466081,0.0087987780000275961,0.0075195809999968333,true
128,0,4194304,42,0.0081703172890623676,0.0088026739999804704,0.0075460809998730838,true
128,0,4194304,43,0.0081370174218928781,0.0087780569999722502,0.0075297400001090864,true
128,0,4194304,44,0.0080958098359449338,0.0087158619999172515,0.0075310820000140666,true
128,0,4194304,45,0.0081017569531169897,0.008697939000057886,0.0075274050000189163,true
128,0,4194304,46,0.0081075835468737978,0.0087132779999592458,0.0075422529998832033,true
128,0,4194304,47,0.008105446359365942,0.0087054919999900449,0.0075182680000125401,true
128,0,4194304,48,0.0081096236484281548,0.0087191479999546573,0.0075212140000076033,true
128,0,4194304,49,0.0080997730078244956,0.0087046710000322491,0.0075469420000899845,true
128,0,4194304,50,0.0081062380781382615,0.0087194889999864245,0.0075404189999517257,true
128,0,4194304,51,0.0080655739218649103,0.0086894200001097488,0.0075340969999615481,true
128,0,4194304,52,0.0080708721562423591,0.0086970359998304048,0.0075286179999238811,true
128,0,4194304,53,0.0080709929140656556,0.0086790029999974649,0.0075202220000392117,true
128,0,4194304,54,0.0081022299375028695,0.0087323330001254362,0.007503880000058416,true
128,0,4194304,55,0.0080982890859377932,0.0087096310001015809,0.00749092599994583,true
128,0,4194304,56,0.0081078671718746165,0.0087324129999615252,0.0075301510000826966,true
128,0,4194304,57,0.0081037618750006146,0.0087253500000770146,0.0075202519999493234,true
128,0,4194304,58,0.0081136942578083904,0.0087335860000621324,0.0075262129998918681,true
128,0,4194304,59,0.0080701077422009604,0.0086837320000086038,0.0075092710001172236,true
128,0,4194304,60,0.0081292956484482204,0.008726763000140636,0.007544136000205981,true
128,0,4194304,61,0.0080942738437457251,0.00868196600004012,0.0075429949999943346,true
128,0,4194304,62,0.0081091303046871843,0.0087091299999428884,0.0075150220000068657,true
128,0,4194304,63,0.0081000276953027139,0.0087005939999471593,0.0075175370000124531,true
128,0,4194304,64,0.0080942491875095612,0.0086786620001930714,0.0075213939999230206,true
128,0,4194304,65,0.0080909850234327507,0.008690204000004087,0.0075180169999384816,true
128,0,4194304,66,0.0081335292343638343,0.0087531819999639993,0.0075147820000438514,true
128,0,4194304,67,0.0081019996484421597,0.0087153710001075524,0.0075240789999497792,true
128,0,4194304,68,0.0080815529140547682,0.0086779309999656107,0.0075282070001776447,true
128,0,4194304,69,0.0080974463593843637,0.0087088289999428525,0.0075210029999652761,true
128,0,4194304,70,0.0081128351953125843,0.0087155619999066403,0.0075222860000394576,true
128,0,4194304,71,0.0081045318984500625,0.0086950810000416823,0.0075226270000712248,true
128,0,4194304,72,0.0081050221640683873,0.0087011349999102094,0.007529178000140746,true
128,0,4194304,73,0.0080749275468718906,0.0086738229999809846,0.0075259430000187422,true
128,0,4194304,74,0.008072386773449125,0.0087023369999315037,0.0075110239999958139,true
128,0,4194304,75,0.0080581893749887001,0.0086779499999920517,0.0075107129998741584,true
128,0,4194304,76,0.008108863195319671,0.008696404999909646,0.0075184980000813084,true
128,0,4194304,77,0.0080678733828030147,0.0086737930000708729,0.0075112749998424988,true
128,0,4194304,78,0.0081314071953286771,0.0087138080000386253,0.0075373229999513569,true
128,0,4194304,79,0.0081175670390489785,0.0086958550000417745,0.0075554079999164969,true
128,0,4194304,80,0.0080992443906406919,0.0086923480000677955,0.0075322449999930541,true
128,0,4194304,81,0.0081204063124928894,0.008723266000060903,0.0075379560000783385,true
128,0,4194304,82,0.0080793907187484137,0.0086842200000774028,0.0075432349999573489,true
128,0,4194304,83,0.0080974248046992159,0.0087027070001113316,0.0075426240000524558,true
128,0,4194304,84,0.0080894063906402636,0.0086960650000946771,0.0075318539998079359,true
128,0,4194304,85,0.0080905234609414123,0.0086878900001465809,0.0075164940001286595,true
128,0,4194304,86,0.008105430312495443,0.0087158219998855202,0.0075044620000426221,true
128,0,4194304,87,0.0081003774765573411,0.0086973550000948308,0.0075183380001817568,true
128,0,4194304,88,0.0081130419609358739,0.0087268629999925906,0.0074742560000231606,true
128,0,4194304,89,0.0080836298124928874,0.0087129539999750705,0.0075193000000126631,true
128,0,4194304,90,0.0080985336640662098,0.0087007739998625766,0.0075166649999118818,true
128,0,4194304,91,0.0080958117890528314,0.0086791229998652852,0.0075167859999965003,true
128,0,4194304,92,0.0081045821562479858,0.0086999619998096023,0.0075185279999914201,true
128,0,4194304,93,0.0080991559609380204,0.0086838820000139094,0.0075405999998565676,true
128,0,4194304,94,0.0080779491562434913,0.0086811869998655311,0.0075222059999759949,true
128,0,4194304,95,0.0081251560078214879,0.0087365709998721286,0.0075266639998972096,true
128,0,4194304,96,0.0081010628828082076,0.0087301790001674817,0.0075271139999131265,true
128,0,4194304,97,0.0080601876484287516,0.0086518509999677917,0.0075203720000445173,true
128,0,4194304,98,0.0080981214374986621,0.00872086100002889,0.0075209529998119251,true
128,0,4194304,99,0.0081272954374984607,0.0087284659998658753,0.0075319840000247495,true
128,0,8388608,0,0.012464042781260787,0.013265793999835296,0.011642736999874614,true
128,0,8388608,1,0.012485447109375158,0.013297896999802106,0.011622790000046734,true
128,0,8388608,2,0.01244085107812154,0.013261485999919387,0.011591760000101203,true
128,0,8388608,3,0.012418229046874174,0.013212534000103915,0.011594535999847722,true
128,0,8388608,4,0.012402802281251013,0.013216021000062028,0.011578285000041433,true
128,0,8388608,5,0.012407365867188602,0.013237691999847812,0.011557466000112981,true
128,0,8388608,6,0.012397277835939136,0.013232483000138018,0.011496229999920615,true
128,0,8388608,7,0.012378556929693474,0.01322079900000972,0.011532489000046553,true
128,0,8388608,8,0.012651159679696988,0.01408644799994363,0.011523280999881536,true
128,0,8388608,9,0.012751836929684401,0.013937322999936441,0.011761540999941644,true
128,0,8388608,10,0.012661360281240874,0.01382933799982311,0.011680388000058883,true
128,0,8388608,11,0.012647124421873102,0.013824148999901809,0.011630623999963063,true
128,0,8388608,12,0.012643765609375635,0.01386882300016623,0.011603822999859403,true
128,0,8388608,13,0.012876691484375868,0.014172595999980331,0.011858605000043099,true
128,0,8388608,14,0.01281861123436201,0.014069607000010365,0.011650652000071204,true
128,0,8388608,15,0.012801291265626347,0.014236755000183621,0.011462107999932414,true
128,0,8388608,16,0.012599943500017474,0.01346765699986463,0.011678424999900017,true
128,0,8388608,17,0.013001685359377291,0.013907766000102129,0.012154373000157648,true
128,0,8388608,18,0.012725761476573894,0.013852242000211845,0.011803610000015397,true
128,0,8388608,19,0.012497377523436271,0.013273979999894436,0.011690897999869776,true
128,0,8388608,20,0.01242022127344633,0.013257950000024721,0.011581280999962473,true
128,0,8388608,21,0.012400584203113851,0.01323792199991658,0.011580949999824952,true
128,0,8388608,22,0.012393439226560332,0.013215298999966762,0.01155752499994378,true
128,0,8388608,23,0.012370020734376652,0.013216952999982823,0.011532718999887948,true
128,0,8388608,24,0.012426601421873684,0.013245726999912222,0.011553177999985564,true
128,0,8388608,25,0.012395649414060017,0.013219447999972544,0.011542647999931432,true
128,0,8388608,26,0.012399071679675799,0.013250806999849374,0.011516088000007585,true
128,0,8388608,27,0.012391442890638871,0.013238322999995944,0.011528441000109524,true
128,0,8388608,28,0.012376317929696512,0.013212534000103915,0.011531897999930152,true
128,0,8388608,29,0.012384032632821729,0.013225219000105426,0.011526207000088107,true
128,0,8388608,30,0.012402601500012267,0.013253922000103557,0.011538570999846343,true
128,0,8388608,31,0.012372014804691744,0.013190774000122474,0.011534282000184248,true
128,0,8388608,32,0.012382513124997274,0.013231410000116739,0.011511529000017617,true
128,0,8388608,33,0.012365474406241361,0.013160546999870348,0.011521648000098139,true
128,0,8388608,34,0.012358468656239907,0.013204619000134699,0.011515476999875318,true
128,0,8388608,35,0.012400287390610387,0.013241137999784769,0.01151646899984371,true
128,0,8388608,36,0.012371560140620019,0.013227862999883655,0.011508933999948567,true
128,0,8388608,37,0.012365526929688286,0.013218164999898363,0.011505427999964013,true
128,0,8388608,38,0.012385255132805639,0.013252590000092823,0.011489045999951486,true
128,0,8388608,39,0.012353504031263896,0.013208205999944767,0.011471984000081648,true
128,0,8388608,40,0.012412593265628047,0.013260716999866418,0.011515246000044499,true
128,0,8388608,41,0.01236654741405907,0.013241237999864097,0.011485839999977543,true
128,0,8388608,42,0.012406902640627493,0.013281023000217829,0.011507090000122844,true
128,0,8388608,43,0.01238030785155253,0.013271767999867734,0.011472926000124062,true
128,0,8388608,44,0.012364808117192538,0.013233082999931867,0.011517730999912601,true
128,0,8388608,45,0.012356248171876416,0.013237170000138576,0.011488234999887936,true
128,0,8388608,46,0.012361192249983333,0.013188348999847221,0.011496501000010539,true
128,0,8388608,47,0.012384837664072279,0.013217565000104514,0.011488695999787524,true
128,0,8388608,48,0.012377276187498509,0.013213645999940127,0.011493555000015476,true
128,0,8388608,49,0.012360025906261285,0.01320560299996032,0.011508003000017197,true
128,0,8388608,50,0.012379738539062046,0.013246748000028674,0.011530144999824188,true
128,0,8388608,51,0.012386048507810443,0.013259743999924467,0.011498093999989578,true
128,0,8388608,52,0.012389995335938764,0.013251376999960485,0.011523802000056094,true
128,0,8388608,53,0.012384693609376995,0.01325562500005617,0.011506719999943016,true
128,0,8388608,54,0.012382177554671969,0.013244995000150084,0.011499867000111408,true
128,0,8388608,55,0.01239000243749544,0.013295069999912812,0.011497662000010678,true
128,0,8388608,56,0.012367905210933117,0.013241028000038568,0.011501990999931877,true
128,0,8388608,57,0.012353163757818919,0.013233093000053486,0.011477174999981798,true
128,0,8388608,58,0.0123801276562574,0.013279590999900392,0.011490128999867011,true
128,0,8388608,59,0.012339797046887924,0.013189029999921331,0.011483786999860968,true
128,0,8388608,60,0.012374699562506919,0.01322011799993561,0.011508011999922019,true
128,0,8388608,61,0.012350304156241165,0.013201815000002171,0.011498174000053041,true
128,0,8388608,62,0.012362131234384677,0.013212375999955839,0.011487213000009433,true
128,0,8388608,63,0.012370421710933499,0.013208388000066407,0.011520636999875933,true
128,0,8388608,64,0.012370442421884675,0.013239585000064835,0.011514564999970389,true
128,0,8388608,65,0.012398627570323839,0.013276046000100905,0.011504435999995621,true
128,0,8388608,66,0.012367082835925913,0.013231719999794223,0.011513962999970317,true
128,0,8388608,67,0.012380758414053616,0.013272459000063463,0.011486822000051689,true
128,0,8388608,68,0.01238329437500596,0.013243583000075887,0.011528982000072574,true
128,0,8388608,69,0.012383274210932882,0.013268099000015354,0.011482754999860845,true
128,0,8388608,70,0.012379065226554076,0.013241309000022738,0.011509806000049139,true
128,0,8388608,71,0.01234723364062873,0.013209289000087665,0.011499306000132492,true
128,0,8388608,72,0.012390480812502602,0.01325373200006652,0.01152397300006669,true
128,0,8388608,73,0.012394288851552915,0.0132793599998422,0.011516868999933649,true
128,0,8388608,74,0.012383498898435263,0.013232861999995293,0.011525885999844832,true
128,0,8388608,75,0.012373844890625207,0.013212325000040437,0.011519824000060908,true
128,0,8388608,76,0.012363581562507164,0.013198608000038803,0.011522209000077055,true
128,0,8388608,77,0.012376380945310572,0.013200743999959741,0.011504195000043183,true
128,0,8388608,78,0.012406420445307376,0.013267617999872527,0.011531336999951236,true
128,0,8388608,79,0.012378339085930889,0.013277777999974205,0.011508734000017284,true
128,0,8388608,80,0.012404211968762624,0.013312031999930696,0.011527187999945454,true
128,0,8388608,81,0.012387239062494615,0.013235346999863395,0.011543580000079601,true
128,0,8388608,82,0.01236624217188087,0.013195833000054336,0.01153254900009415,true
128,0,8388608,83,0.012386000242186057,0.013265153000020291,0.011518952999949761,true
128,0,8388608,84,0.012386399929681602,0.013268932000073619,0.01151877299980697,true
128,0,8388608,85,0.012379397023435601,0.01326007399984519,0.011527329000045938,true
128,0,8388608,86,0.012395579765621889,0.013250485000071421,0.011530655000115075,true
128,0,8388608,87,0.012356007765614407,0.013206493000097907,0.011497252000026492,true
128,0,8388608,88,0.012371475015628519,0.01320951899992906,0.011524081999823466,true
128,0,8388608,89,0.012348187210937667,0.013202817000092182,0.01150314299979982,true
128,0,8388608,90,0.012363505445314615,0.01321523999990859,0.011500498000032167,true
128,0,8388608,91,0.012202550945305646,0.013059607000059259,0.011362898000015775,true
128,0,8388608,92,0.012372565921879186,0.013233493999905477,0.011499576000005618,true
128,0,8388608,93,0.012375352828131625,0.013264893000041411,0.011502251999900182,true
128,0,8388608,94,0.012387243531261305,0.01326731800008929,0.011526086000003488,true
128,0,8388608,95,0.012391908476571345,0.013283728000033079,0.01152613699991889,true
128,0,8388608,96,0.012361210531249611,0.013215389999913896,0.011480750999908196,true
128,0,8388608,97,0.012394199304686992,0.013264914000046701,0.011499686999968617,true
128,0,8388608,98,0.01236659885937641,0.013236087999985102,0.011504224999953294,true
128,0,8388608,99,0.012341713023445777,0.013183790000084628,0.0115103769999223,true
128,0,16777216,0,0.018936343296880764,0.02003719699996509,0.017662158000121053,true
128,0,16777216,1,0.019196337390630092,0.020344640000075742,0.017910453000013149,true
128,0,16777216,2,0.019159638367195697,0.020397285000171905,0.017867992999981652,true
128,0,16777216,3,0.019071036484371362,0.020362022999961482,0.017657245000009425,true
128,0,16777216,4,0.019093959437485708,0.020345080999959464,0.017704083000126047,true
128,0,16777216,5,0.019007021460941687,0.020258855000065523,0.017596861000129138,true
128,0,16777216,6,0.019135699601559253,0.020555366999815305,0.01769356400018296,true
128,0,16777216,7,0.018956149187507876,0.020205297000075007,0.017516719000013836,true
128,0,16777216,8,0.018919948789063668,0.020189207999919745,0.017428883000093265,true
128,0,16777216,9,0.018888387195319822,0.020194327000126577,0.017363009000064267,true
128,0,16777216,10,0.018839206812501175,0.020206075000032797,0.017266356999925847,true
128,0,16777216,11,0.018822886046876874,0.020224654000003284,0.017246619000161445,true
