nproc,root,message_size_bytes,iteration,avg_time_sec,max_time_sec,min_time_sec,correct
1024,0,1048576,73,0.041888416507812165,0.045918091000004324,0.038177853999997069,true
1024,0,1048576,74,0.041876206263671584,0.045916027999993503,0.038213541000004625,true
1024,0,1048576,75,0.041851478504883216,0.045915968000002749,0.038274115000007214,true
1024,0,1048576,76,0.041872160098633066,0.04598595900000646,0.038344888000011679,true
1024,0,1048576,77,0.041803564132812304,0.045796483000003718,0.038087925000013456,true
1024,0,1048576,78,0.041879149575195285,0.046087660000011965,0.038280361999994739,true
1024,0,1048576,79,0.041854725701171824,0.045899375999994163,0.038152426999999989,true
1024,0,1048576,80,0.041898402424804748,0.045963557000021638,0.03833153300001868,true
1024,0,1048576,81,0.041848171677734691,0.045895579000017506,0.038250612000013007,true
1024,0,1048576,82,0.041887578979492163,0.045938129999996136,0.038259597999996231,true
1024,0,1048576,83,0.041862535181641097,0.045851427000002332,0.038134702999997216,true
1024,0,1048576,84,0.041882499192382294,0.04596151399999826,0.03829635700000722,true
1024,0,1048576,85,0.041859515327148433,0.045934763000019529,0.038211326999999073,true
1024,0,1048576,86,0.041888710592773215,0.046002439999995204,0.038344236000000365,true
1024,0,1048576,87,0.041924038525390478,0.046097578000001249,0.038158909000003405,true
1024,0,1048576,88,0.042018308909179819,0.046039290000010169,0.038377989999986539,true
1024,0,1048576,89,0.041877870072265705,0.045940142999995714,0.038200044999996408,true
1024,0,1048576,90,0.041863038502929661,0.045968525999995791,0.038310573000018167,true
1024,0,1048576,91,0.041824698629882806,0.045929291999982524,0.038151894999998603,true
1024,0,1048576,92,0.041912175881836405,0.046009042000008549,0.038315933000006908,true
1024,0,1048576,93,0.04187503044238261,0.045930744999992612,0.038202361000003293,true
1024,0,1048576,94,0.041853521334961147,0.04594052400000237,0.038221886999991739,true
1024,0,1048576,95,0.041859204194335892,0.045916390000002139,0.038154309999981706,true
1024,0,1048576,96,0.041888414267578167,0.046053395000001274,0.038389872999999852,true
1024,0,1048576,97,0.041881025107421976,0.045962665000018887,0.03824748400000999,true
1024,0,1048576,98,0.041926247028320235,0.046063484999990578,0.038347231999978248,true
1024,0,1048576,99,0.041870836765625197,0.045942166999992651,0.038140073000022312,true
1024,0,2097152,0,0.039604771884765827,0.043795790000018542,0.036582838000015272,true
1024,0,2097152,1,0.039429509811523183,0.043489295999989963,0.036711099000001468,true
1024,0,2097152,2,0.039340461541992028,0.043376453999997011,0.03658360000000016,true
1024,0,2097152,3,0.039459486206054467,0.043560259000003043,0.036722991000004868,true
1024,0,2097152,4,0.039417451881835625,0.04333273200001031,0.036556888999996318,true
1024,0,2097152,5,0.039413759793945013,0.043379009000005908,0.036912396999980501,true
1024,0,2097152,6,0.039322774128906501,0.043200934999987339,0.036608054999987871,true
1024,0,2097152,7,0.039375456190429481,0.043292145999998866,0.036713663000000452,true
1024,0,2097152,8,0.039286275956054745,0.043236801999995578,0.03665742800001226,true
1024,0,2097152,9,0.039351285639648542,0.043277438000018265,0.036615679000021828,true
1024,0,2097152,10,0.039380218894531388,0.043252622000011343,0.036775620000014442,true
1024,0,2097152,11,0.039378977562500639,0.043173443999990013,0.03658159600001909,true
1024,0,2097152,12,0.03936189689648395,0.043221122000005607,0.036609216999977434,true
1024,0,2097152,13,0.039358570625000394,0.043354733999990458,0.036572667999990927,true
1024,0,2097152,14,0.039429591487304516,0.043196077000004607,0.036720026000011785,true
1024,0,2097152,15,0.039381210969726327,0.043252209999991464,0.036561007000017298,true
1024,0,2097152,16,0.0393735575400391,0.043222334999995837,0.036687905999997383,true
1024,0,2097152,17,0.039356493912109408,0.043267610000015111,0.036511302999997497,true
1024,0,2097152,18,0.039731325180664245,0.04349374000000239,0.036725706999988006,true
1024,0,2097152,19,0.039509622691405843,0.043432688999985203,0.036400895000014089,true
1024,0,2097152,20,0.039566699774414349,0.043247071999985565,0.036560817000008683,true
1024,0,2097152,21,0.03941206635839864,0.043275133999998161,0.036674709999999777,true
1024,0,2097152,22,0.039361735716797075,0.043273141000014448,0.036560064000013881,true
1024,0,2097152,23,0.039405252690429771,0.043405025999987856,0.036801158000002943,true
1024,0,2097152,24,0.039368505422851446,0.043305079999981899,0.0364940099999842,true
1024,0,2097152,25,0.039428083446289286,0.043494134000013673,0.036572648999992907,true
1024,0,2097152,26,0.039368192959960496,0.043439482000025009,0.036533245000015313,true
1024,0,2097152,27,0.0393547380224612,0.043300060999996504,0.036519468999983928,true
1024,0,2097152,28,0.03948630759081978,0.043316029999999728,0.036467960999999605,true
1024,0,2097152,29,0.039698649611328601,0.043412421999988737,0.036679770000006329,true
1024,0,2097152,30,0.03937691253808559,0.04324195199998826,0.036584110000006831,true
1024,0,2097152,31,0.039416817083008093,0.043600002999994558,0.036308413999989853,true
1024,0,2097152,32,0.039431292781250238,0.043242874000014808,0.036852854000017032,true
1024,0,2097152,33,0.039383919740234724,0.043285663000006025,0.036420404000011786,true
1024,0,2097152,34,0.03933414268457025,0.043127408000003697,0.03688587700000312,true
1024,0,2097152,35,0.039401102191406245,0.04337653400000363,0.036420644000003222,true
1024,0,2097152,36,0.039382638934570002,0.043369221000006064,0.036813750999982631,true
1024,0,2097152,37,0.03937052803320315,0.043329405999998016,0.036454166999988047,true
1024,0,2097152,38,0.03945535466601513,0.043293790000006993,0.036852213000003076,true
1024,0,2097152,39,0.039385251915039082,0.043465309999987767,0.036313823999989836,true
1024,0,2097152,40,0.039319487250976448,0.043132286000002296,0.036642679999999928,true
1024,0,2097152,41,0.03936148011230492,0.043493662999992466,0.036413720999973975,true
1024,0,2097152,42,0.03934888962304664,0.043297015000007377,0.036680982000007134,true
1024,0,2097152,43,0.039492121783202938,0.043274722999996129,0.036273198000003504,true
1024,0,2097152,44,0.039361527855468981,0.043246119000002636,0.036594108999992159,true
1024,0,2097152,45,0.039329029806641019,0.043456894999991391,0.036564143000020977,true
1024,0,2097152,46,0.03935681185644474,0.043266117000001714,0.036748318000007885,true
1024,0,2097152,47,0.039427796755858918,0.043511948000002576,0.036538626000009344,true
1024,0,2097152,48,0.039452488580077799,0.043789828000001307,0.036583528000022625,true
1024,0,2097152,49,0.03930710032714807,0.043136283999984926,0.036567178999973748,true
1024,0,2097152,50,0.03938329312500008,0.04349089799998751,0.036646116000014217,true
1024,0,2097152,51,0.039365182418946293,0.043351967999996077,0.036539317000006122,true
1024,0,2097152,52,0.0394031486796875,0.043346587000002046,0.036622542000003477,true
1024,0,2097152,53,0.03936852439550792,0.043177971999995179,0.036444418000002088,true
1024,0,2097152,54,0.039375330297851757,0.043451975000010634,0.03661112200001071,true
1024,0,2097152,55,0.039348793067382676,0.043332050999993044,0.036813871999981984,true
1024,0,2097152,56,0.039418976419921842,0.043278088999983311,0.036639715000006845,true
1024,0,2097152,57,0.039410545897460902,0.043608218000002807,0.036637892000015881,true
1024,0,2097152,58,0.039409757267578616,0.043325076999991552,0.036521931999999424,true
1024,0,2097152,59,0.039427544749023241,0.043280384000013328,0.036571787000013956,true
1024,0,2097152,60,0.039402697388672414,0.043353059999986954,0.036576025000016443,true
1024,0,2097152,61,0.039345687711913713,0.043550890999995318,0.036613205999998399,true
1024,0,2097152,62,0.039344293452148626,0.043234087999991289,0.036681171999987328,true
1024,0,2097152,63,0.039422262068359165,0.043463818000020638,0.03670225199999777,true
1024,0,2097152,64,0.039423559436523925,0.04361518099997852,0.036580353000005061,true
1024,0,2097152,65,0.039292628793944739,0.043225362000015366,0.036359179000015729,true
1024,0,2097152,66,0.039326836652343239,0.043214731000006168,0.036605108999992808,true
1024,0,2097152,67,0.039364598741211038,0.043282296999990422,0.036615559000011899,true
1024,0,2097152,68,0.039314592447266233,0.043179665999986128,0.036671434999988151,true
1024,0,2097152,69,0.039380210257812798,0.043203830000010157,0.036529238000014175,true
1024,0,2097152,70,0.039333568245117717,0.043086461000001464,0.036660834000002751,true
1024,0,2097152,71,0.039321774564453765,0.043206025000017689,0.036604448999980832,true
1024,0,2097152,72,0.039299039269531266,0.043131455000008145,0.036566036000010627,true
1024,0,2097152,73,0.039378202268554624,0.043382946999997785,0.036627322000015283,true
1024,0,2097152,74,0.039338139788086174,0.043161911999987979,0.036423407999990332,true
1024,0,2097152,75,0.039300344877929327,0.043339544999980717,0.036545977999992374,true
1024,0,2097152,76,0.039337647235352241,0.043208058999994137,0.036444787999982964,true
1024,0,2097152,77,0.039385789064452698,0.043365574000006291,0.036561137000006738,true
1024,0,2097152,78,0.039337497730468574,0.043174144999994724,0.036562789000015528,true
1024,0,2097152,79,0.039396718255859331,0.043133326999992505,0.036722359999998844,true
1024,0,2097152,80,0.039332856927734083,0.043207237000018495,0.036623834000010902,true
1024,0,2097152,81,0.039415725071288737,0.043247041000000763,0.036366111999996065,true
1024,0,2097152,82,0.039388685785156557,0.043286805999997569,0.036624385999999731,true
1024,0,2097152,83,0.039321479681639959,0.043229577999994717,0.036684498999989046,true
1024,0,2097152,84,0.039386566152344565,0.04323999799999001,0.036667996999995012,true
1024,0,2097152,85,0.039405252791015671,0.043185076000014533,0.036514680000010458,true
1024,0,2097152,86,0.039332830966797599,0.043231973000018797,0.03654402500001197,true
1024,0,2097152,87,0.039377429178711065,0.043459960000006959,0.036798032000007197,true
1024,0,2097152,88,0.039382389101562582,0.043144899999987274,0.036513897999981282,true
1024,0,2097152,89,0.039422483603515274,0.043361785999991298,0.036570605000008527,true
1024,0,2097152,90,0.039383828567383178,0.043317723999990676,0.036445599999979095,true
1024,0,2097152,91,0.039366062549804653,0.043342671000004884,0.036696560999985195,true
1024,0,2097152,92,0.039312362204101531,0.04311820000000921,0.036571526000017229,true
1024,0,2097152,93,0.039419881668944751,0.043188731999975971,0.036638672999998789,true
1024,0,2097152,94,0.039339963859375326,0.043211474999992561,0.036530037999995102,true
1024,0,2097152,95,0.039380815047851653,0.0432385250000209,0.036711569000004829,true
1024,0,2097152,96,0.039339833448242156,0.043293027999993683,0.036578669000022046,true
1024,0,2097152,97,0.039408521718750339,0.04329441000001566,0.03650505199999543,true
1024,0,2097152,98,0.039332933774415157,0.043155889999979991,0.036618804999989152,true
1024,0,2097152,99,0.03929699484082036,0.043196144999996022,0.036503639000017074,true
1024,0,4194304,0,0.041516272764649254,0.046640789999997878,0.03859103799999275,true
1024,0,4194304,1,0.041610004342773704,0.045991775000004509,0.038273734000000559,true
1024,0,4194304,2,0.040982912794921889,0.045578745000000254,0.038032601999987037,true
1024,0,4194304,3,0.040963059207030306,0.045646110999996381,0.038121918999991067,true
1024,0,4194304,4,0.040923038767578079,0.045700153000012733,0.038168366999997261,true
1024,0,4194304,5,0.040939384166991583,0.045734538000004932,0.03817560000001663,true
1024,0,4194304,6,0.040966922576171738,0.04560785000001033,0.038026459999997542,true
1024,0,4194304,7,0.040876898585937238,0.045769323000001805,0.038214232000001402,true
1024,0,4194304,8,0.041004894333007885,0.045771481000002723,0.037989691000007042,true
1024,0,4194304,9,0.041051334562499736,0.045938563999982307,0.038260769999993727,true
1024,0,4194304,10,0.041007163070312241,0.045840391000012914,0.038029364999999871,true
1024,0,4194304,11,0.040951252972656449,0.045774696999984599,0.037987176000001455,true
1024,0,4194304,12,0.040966808024414075,0.045924753999997847,0.038267611999998508,true
1024,0,4194304,13,0.040953718853515675,0.045743964999985565,0.038181230000020605,true
1024,0,4194304,14,0.041338979964843175,0.045879980999984582,0.037916773999995712,true
1024,0,4194304,15,0.040860691999999699,0.045723366999993686,0.038170721000000185,true
1024,0,4194304,16,0.040962750406249526,0.045678151999993588,0.03804529499998921,true
1024,0,4194304,17,0.040984724968749608,0.045754786000003378,0.038210956000000351,true
1024,0,4194304,18,0.040859749871093531,0.04556753400001412,0.038000680999999759,true
1024,0,4194304,19,0.040939025359375103,0.045520135999993272,0.037991183999992018,true
1024,0,4194304,20,0.040842036610351518,0.045577022000003353,0.037993497000002208,true
1024,0,4194304,21,0.040912770198241716,0.045726072000007889,0.038141776000003347,true
1024,0,4194304,22,0.040971334420898009,0.045769282999998495,0.038238137999996979,true
1024,0,4194304,23,0.040964201394530858,0.04563559199999645,0.038007044000011092,true
1024,0,4194304,24,0.041036539968749314,0.045964628999996648,0.038282610999999633,true
1024,0,4194304,25,0.040984400467772908,0.045811701999980414,0.038237696999999571,true
1024,0,4194304,26,0.040949964884765461,0.045674885000011045,0.038124514000003273,true
1024,0,4194304,27,0.040963830117187211,0.045672912000014776,0.038109224999999469,true
1024,0,4194304,28,0.040893870890625211,0.045430616999993845,0.037959523999973044,true
1024,0,4194304,29,0.040865241833984489,0.045620714000023099,0.038098153999982287,true
1024,0,4194304,30,0.040885901083984599,0.045692638999980772,0.038089608999996472,true
1024,0,4194304,31,0.041022598742187444,0.045791118000011011,0.038154079999998203,true
1024,0,4194304,32,0.040917356504882457,0.045634280000001581,0.038083897999996452,true
1024,0,4194304,33,0.040888064200196139,0.04558072899999388,0.038022802000000411,true
1024,0,4194304,34,0.040943168636718569,0.045755688000014061,0.038186439999975619,true
1024,0,4194304,35,0.040954253275390429,0.045596557999999732,0.038063840999996046,true
1024,0,4194304,36,0.040933825526367151,0.045557164999991073,0.038042438999980277,true
1024,0,4194304,37,0.040816862017577976,0.045549370000003364,0.037986985999992839,true
1024,0,4194304,38,0.040942452583984545,0.045626946000027147,0.038016862000006313,true
1024,0,4194304,39,0.040882828125976184,0.0456297910000103,0.038037801000001537,true
1024,0,4194304,40,0.040894046327147993,0.04562076400000592,0.038057987999991383,true
1024,0,4194304,41,0.040825618921875029,0.045464902000020402,0.037945006999990483,true
1024,0,4194304,42,0.040952500088867444,0.04568695399999001,0.038051907999999912,true
1024,0,4194304,43,0.040979208294922548,0.045751183000021456,0.037968720999998595,true
1024,0,4194304,44,0.040943796943359312,0.045822071000003461,0.038152164999985416,true
1024,0,4194304,45,0.040893897984374844,0.045628579000009495,0.038074239999986048,true
1024,0,4194304,46,0.040852526801757882,0.045721181999994087,0.03813643600000205,true
1024,0,4194304,47,0.040920644224609865,0.045684979000014891,0.037904952000019421,true
1024,0,4194304,48,0.040979646837890155,0.045864430999984052,0.036734187999996948,true
1024,0,4194304,49,0.040820364001953269,0.045625553000007812,0.038040165999973397,true
1024,0,4194304,50,0.040924827754882848,0.045683160999999473,0.038107842999977493,true
1024,0,4194304,51,0.040908068289062655,0.04570124500000361,0.038141255999988743,true
1024,0,4194304,52,0.040906566115234966,0.04568863099999021,0.038125285999996095,true
1024,0,4194304,53,0.040877191935547036,0.045621103999991419,0.038047599000009313,true
1024,0,4194304,54,0.040860677961914671,0.045548959000001332,0.038031259000007367,true
1024,0,4194304,55,0.040869404966796363,0.045573875999991742,0.038039513999990504,true
1024,0,4194304,56,0.041501797513672112,0.046760913999975173,0.038304597999996304,true
1024,0,4194304,57,0.040878329677734415,0.045979396999996425,0.03828287199999636,true
1024,0,4194304,58,0.040937281753906013,0.04568935300000021,0.038138940999999704,true
1024,0,4194304,59,0.040852692431640358,0.045587101000023722,0.038073026999995818,true
1024,0,4194304,60,0.040936567218750219,0.045727287999994815,0.038081352999995488,true
1024,0,4194304,61,0.040998486538085743,0.045784310000016148,0.03823605400000929,true
1024,0,4194304,62,0.041138638029297153,0.046550440999993725,0.038160941999990428,true
1024,0,4194304,63,0.040958000982422138,0.04572756000001732,0.037952801000017189,true
1024,0,4194304,64,0.040942999090820303,0.045720440999986067,0.038159449999994877,true
1024,0,4194304,65,0.040900734960937296,0.045775603999999248,0.038175219000009974,true
1024,0,4194304,66,0.040916908261718427,0.045601126999997632,0.038055735000000368,true
1024,0,4194304,67,0.040924360629882389,0.045688289999986864,0.038073617999998532,true
1024,0,4194304,68,0.040850441519530545,0.045594104000002744,0.037996292999991965,true
1024,0,4194304,69,0.040873738258789177,0.045561654000010776,0.038006231999986539,true
1024,0,4194304,70,0.040966264756835985,0.045715301999990743,0.038146465000011176,true
1024,0,4194304,71,0.040970712877929805,0.045774983999990582,0.038210832000004302,true
1024,0,4194304,72,0.040911434886718695,0.045840896999976621,0.038312808000000587,true
1024,0,4194304,73,0.040952437551757898,0.045748983999999382,0.038214872999986937,true
1024,0,4194304,74,0.040922841444335833,0.045586830999980066,0.038049463000021433,true
1024,0,4194304,75,0.04094862663671886,0.045630993000003173,0.038065803999984382,true
1024,0,4194304,76,0.040959291509765988,0.04563287199999877,0.038081943999998202,true
1024,0,4194304,77,0.041244648188476729,0.045588996000020643,0.038090038999996523,true
1024,0,4194304,78,0.040920955221679878,0.045807193000001689,0.038211877999998478,true
1024,0,4194304,79,0.040938479219726681,0.045733415000000832,0.038148559999996223,true
1024,0,4194304,80,0.040952556718750061,0.045661875999996937,0.03812295099999119,true
1024,0,4194304,81,0.040983475484374782,0.04572867599998176,0.038160672000003615,true
1024,0,4194304,82,0.040967321934570089,0.045649136999998063,0.038130093999996006,true
1024,0,4194304,83,0.041003332280273669,0.045749495999984902,0.038121243999995613,true
1024,0,4194304,84,0.0409906677207027,0.04570492199999876,0.038148579999983667,true
1024,0,4194304,85,0.040991958218750263,0.045762389000003623,0.038159336000006761,true
1024,0,4194304,86,0.040867553855468697,0.04570942999998806,0.038166412000009586,true
1024,0,4194304,87,0.040984511863280698,0.045811211000000185,0.038221907000007604,true
1024,0,4194304,88,0.04091041639355511,0.045694332000010718,0.038147536999986187,true
1024,0,4194304,89,0.040913559336914151,0.045612878999975237,0.038061695999999756,true
1024,0,4194304,90,0.040954048836914891,0.045633793000007472,0.037984270999999126,true
1024,0,4194304,91,0.040995846954101162,0.045716694000020652,0.038148363999994217,true
1024,0,4194304,92,0.040949090466797594,0.045704661000002034,0.038147496999982877,true
1024,0,4194304,93,0.041016199002929604,0.046047829000002594,0.03804986399998711,true
1024,0,4194304,94,0.041161515123046583,0.046360418999995545,0.038164268999992146,true
1024,0,4194304,95,0.040915035045898773,0.04579018399999768,0.038194114999981821,true
1024,0,4194304,96,0.040961072703124629,0.04561842999999044,0.038105028000018137,true
1024,0,4194304,97,0.040886433141601397,0.045560771999987537,0.038013474999985419,true
1024,0,4194304,98,0.041067873761718637,0.046003104999982725,0.038243787999988399,true
1024,0,4194304,99,0.041052563070312492,0.046120696000002681,0.038049473000000944,true
1024,0,8388608,0,0.044869108065429625,0.049600058000009994,0.042522106999996367,true
1024,0,8388608,1,0.04492672321874977,0.049005904000011924,0.042530706999997392,true
1024,0,8388608,2,0.044675635636718641,0.048489514999999983,0.042341719000006606,true
1024,0,8388608,3,0.044742028306641035,0.048791981999983136,0.042439967000007073,true
1024,0,8388608,4,0.044789580337890489,0.048620712000001731,0.042358259999986103,true
1024,0,8388608,5,0.045001895988281082,0.049487413999997898,0.042371544999980415,true
1024,0,8388608,6,0.044689659436523338,0.048406108999984099,0.042304618999992272,true
1024,0,8388608,7,0.044622002539061623,0.048499383999995871,0.042310950000000958,true
1024,0,8388608,8,0.044538837144531218,0.048533949000017174,0.04207059400002322,true
1024,0,8388608,9,0.044568763940429579,0.048420004999996991,0.042102833999990708,true
1024,0,8388608,10,0.044568784459961486,0.048547372999991012,0.042009419999999409,true
1024,0,8388608,11,0.044580115003906018,0.048529869999981656,0.042133141999983081,true
1024,0,8388608,12,0.044550608324219504,0.048467624000011256,0.042051007999987178,true
1024,0,8388608,13,0.044608515819336281,0.048500775999997359,0.042068351000011717,true
1024,0,8388608,14,0.044579714026367373,0.048446815000005472,0.042239711000007674,true
1024,0,8388608,15,0.044581162211914521,0.048724164999981667,0.042117892999982587,true
1024,0,8388608,16,0.045062813352539116,0.051265962999991643,0.042021782999995594,true
1024,0,8388608,17,0.045090536679687737,0.051208204999994678,0.042132149999986268,true
1024,0,8388608,18,0.044534430499022892,0.048502028999990898,0.042177980999980491,true
1024,0,8388608,19,0.045023849533203292,0.048540150000007998,0.042224177999997892,true
1024,0,8388608,20,0.0444564833652345,0.048352768000000879,0.042118544000004476,true
1024,0,8388608,21,0.044500273094726039,0.04850522499998533,0.042108685000016521,true
1024,0,8388608,22,0.044669307515625756,0.048557092000010016,0.042263050999991947,true
1024,0,8388608,23,0.044611527587890776,0.04854800499998646,0.042322972999983222,true
1024,0,8388608,24,0.044517590449218908,0.048316951999993307,0.042217555999997103,true
1024,0,8388608,25,0.0445731367011718,0.048450882999986788,0.042193473999986963,true
1024,0,8388608,26,0.04463860112109358,0.048418011000023853,0.042293137999990904,true
1024,0,8388608,27,0.044569271781249864,0.04834315100001163,0.042227444999980435,true
1024,0,8388608,28,0.044684512208007399,0.048583461000021089,0.042296233999991273,true
1024,0,8388608,29,0.044561437938476667,0.048478044000006548,0.042160803999991003,true
1024,0,8388608,30,0.04456061739453207,0.048511917000013227,0.042119667000008576,true
1024,0,8388608,31,0.044538656813475769,0.048459949999994478,0.042205917999979192,true
1024,0,8388608,32,0.044504916757812735,0.048565406999983907,0.042062639999983276,true
1024,0,8388608,33,0.044617668169922159,0.048506107000008569,0.042287197000007382,true
1024,0,8388608,34,0.04458881507714782,0.048568173000006709,0.042223740999986603,true
1024,0,8388608,35,0.0445718379785153,0.048428911000002017,0.042300472000022182,true
1024,0,8388608,36,0.044534019167968675,0.04856630899999459,0.041906335999982502,true
1024,0,8388608,37,0.045105432628906705,0.048373957999984896,0.042147968999984187,true
1024,0,8388608,38,0.044518634745117303,0.048402070999998159,0.04205547600000159,true
1024,0,8388608,39,0.044603305281249783,0.048422639999984085,0.042227675000020781,true
1024,0,8388608,40,0.044572158686524171,0.048297966000006909,0.042154176999986248,true
1024,0,8388608,41,0.044472411787108951,0.048414064000013468,0.042089891000017587,true
1024,0,8388608,42,0.044509587714843563,0.048399256000010382,0.042041959999977507,true
1024,0,8388608,43,0.044465111599609031,0.048426936999987902,0.042069683000022451,true
1024,0,8388608,44,0.044601772949218355,0.048240416999988156,0.042140412000009064,true
1024,0,8388608,45,0.044564917176757451,0.04835043400001382,0.042206235000008974,true
1024,0,8388608,46,0.044575280898437181,0.048430774999985715,0.042199396000000888,true
1024,0,8388608,47,0.044548872092773167,0.048551511999988861,0.042266742999998996,true
1024,0,8388608,48,0.044521882979492833,0.048428431000019145,0.041988149000019348,true
1024,0,8388608,49,0.044516433988280979,0.048380420999990292,0.042154653000011422,true
1024,0,8388608,50,0.044525157855468789,0.048398634999983869,0.04204260200000931,true
1024,0,8388608,51,0.044592788301757724,0.048404575999995814,0.042246271000010438,true
1024,0,8388608,52,0.044689881862304853,0.048722100999981421,0.042316514999981791,true
1024,0,8388608,53,0.044595018927734459,0.048717071999988093,0.042101110999993807,true
1024,0,8388608,54,0.045038870793945501,0.048782924999983379,0.042297348999994711,true
1024,0,8388608,55,0.044736112205078227,0.049663057000003619,0.042105329999998276,true
1024,0,8388608,56,0.044670236320313167,0.049051649000006137,0.042070945000006077,true
1024,0,8388608,57,0.044669388627929879,0.049040249000000813,0.04219793300001129,true
1024,0,8388608,58,0.044760287286132822,0.048936002999994344,0.042279581999991933,true
1024,0,8388608,59,0.044738444200195404,0.049033003999994662,0.042308771000023171,true
1024,0,8388608,60,0.044899620169922105,0.04907579499999315,0.042260034999998197,true
1024,0,8388608,61,0.044653048635741627,0.049034387000006063,0.042175370999984807,true
1024,0,8388608,62,0.045050191259765227,0.049143238999988625,0.042200226999995039,true
1024,0,8388608,63,0.044635801403320546,0.0490483339999912,0.042100421000014876,true
1024,0,8388608,64,0.044636178538086102,0.049030571000002965,0.042190759000021671,true
1024,0,8388608,65,0.044659359275390415,0.049069072000008873,0.042143109999983608,true
1024,0,8388608,66,0.044771900143554061,0.049939525000013418,0.042030128999982708,true
1024,0,8388608,67,0.044629660476562527,0.048837336999980607,0.041972350000008873,true
1024,0,8388608,68,0.04470666960351577,0.048826697999999169,0.042234205999989172,true
1024,0,8388608,69,0.044673002022460606,0.048759069999988469,0.042300616000005675,true
1024,0,8388608,70,0.044663333281249912,0.048771834000007175,0.042049816000002238,true
1024,0,8388608,71,0.044804990535156158,0.048883334000009881,0.042024658000002546,true
1024,0,8388608,72,0.044894888614258083,0.048762868000011395,0.042075484000008601,true
1024,0,8388608,73,0.045009482028320363,0.048798234000003049,0.042207837000006521,true
1024,0,8388608,74,0.044942238866211209,0.048784478000015952,0.042083397999988392,true
1024,0,8388608,75,0.045089068620116829,0.049839106000007405,0.042018355999999812,true
1024,0,8388608,76,0.0450255206259767,0.048689130000013847,0.042352587999999969,true
1024,0,8388608,77,0.044780940926757717,0.04871492800000965,0.042230278999994653,true
1024,0,8388608,78,0.046052039415039381,0.054535072000021501,0.042316882000022815,true
1024,0,8388608,79,0.046047964585937934,0.054128743000006807,0.042169218999987379,true
1024,0,8388608,80,0.044698486938476528,0.048763228000012759,0.042372346999997035,true
1024,0,8388608,81,0.044715808872069607,0.048846825999987686,0.042382494999998244,true
1024,0,8388608,82,0.044632305539062611,0.04884125499998504,0.042361425999985158,true
1024,0,8388608,83,0.044617644346679558,0.04888041899999962,0.042135706000010487,true
1024,0,8388608,84,0.044615976341797564,0.048955580000011878,0.042072809000018196,true
1024,0,8388608,85,0.044808915385742637,0.049323750000013433,0.0422837240000149,true
1024,0,8388608,86,0.044712414774414178,0.048994582999995373,0.042282932000006213,true
1024,0,8388608,87,0.044679774454101179,0.048904052000011689,0.042019229000004543,true
1024,0,8388608,88,0.044681223202147929,0.048810107000008429,0.042344432999982473,true
1024,0,8388608,89,0.044700177649413919,0.048790418999999474,0.042288221999996267,true
1024,0,8388608,90,0.045565579459960509,0.052132287999995697,0.042271276000008129,true
1024,0,8388608,91,0.044605967285156173,0.048730437000017446,0.042037883000006104,true
1024,0,8388608,92,0.044621182883788579,0.048797653000008268,0.042044203999978436,true
1024,0,8388608,93,0.044668654593749885,0.048571308999981966,0.042254640000010113,true
1024,0,8388608,94,0.044725248961914488,0.049042132000010952,0.042339072999993732,true
1024,0,8388608,95,0.044794450479491404,0.049064624000010326,0.042321473999976433,true
1024,0,8388608,96,0.044626729240234142,0.048304237000024841,0.042223822000011069,true
1024,0,8388608,97,0.044522408603515862,0.048377514999998539,0.042075322999977516,true
1024,0,8388608,98,0.044610790766602321,0.048424263000015344,0.042234241000016937,true
1024,0,8388608,99,0.044572509787108999,0.048288037000020267,0.042149363000021367,true
1024,0,16777216,0,0.052283527977539046,0.055542822999996133,0.05023124399997414,true
1024,0,16777216,1,0.052756973018555281,0.056094706999999744,0.05047283599998309,true
1024,0,16777216,2,0.052777012242187643,0.056239392000009047,0.050553237999992007,true
1024,0,16777216,3,0.052813073320312459,0.056681501000014123,0.050528901999996378,true
1024,0,16777216,4,0.052817816064453404,0.056335240999999314,0.050356068000013465,true
1024,0,16777216,5,0.052774720244140816,0.056423989000023766,0.050410770000013372,true
1024,0,16777216,6,0.05262834449121101,0.056387739999991027,0.050403216999995948,true
1024,0,16777216,7,0.052649897346680324,0.056496054000007234,0.050333987000016123,true
1024,0,16777216,8,0.052628015416991719,0.056535478000000694,0.050449890999999525,true
1024,0,16777216,9,0.054059540311523296,0.061828266999981452,0.05046756400000163,true
1024,0,16777216,10,0.054119247865234671,0.062707982999995693,0.050387974999978269,true
1024,0,16777216,11,0.053998656506836162,0.062736104999999043,0.050389988999995694,true
1024,0,16777216,12,0.054288723543945649,0.062539596999982905,0.050331319999997959,true
1024,0,16777216,13,0.054125988778320505,0.062886375000005046,0.050524821000010434,true
1024,0,16777216,14,0.05470988193652318,0.062561777999974311,0.050564775999987432,true
1024,0,16777216,15,0.054032848768555325,0.062553102999999055,0.050389959000000317,true
1024,0,16777216,16,0.054016087866210954,0.062690519000000222,0.050357969000003777,true
1024,0,16777216,17,0.054113381926757603,0.062998085000003812,0.050446335000003728,true
1024,0,16777216,18,0.053969508041992437,0.06252242600001523,0.050374379999993835,true
1024,0,16777216,19,0.053991143489257376,0.062566427000007252,0.050331409000023086,true
1024,0,16777216,20,0.0540751538027337,0.062846860999997034,0.050489494999993667,true
