nproc,root,message_size_bytes,iteration,avg_time_sec,max_time_sec,min_time_sec,correct
512,0,1048576,66,0.019313768992188063,0.020876796000038667,0.017708949000052598,true
512,0,1048576,67,0.019201500173826158,0.020433214999911797,0.017633938000017224,true
512,0,1048576,68,0.019242677519525131,0.020664589000034539,0.017474759000151607,true
512,0,1048576,69,0.019229386513677671,0.020829828999922029,0.017640179999943939,true
512,0,1048576,70,0.019289679220698908,0.020538163000082932,0.017689862999986872,true
512,0,1048576,71,0.019208976494135666,0.020615175999864732,0.017625312000063786,true
512,0,1048576,72,0.019307806150386408,0.020946718999994118,0.017542096000170204,true
512,0,1048576,73,0.019286730017584297,0.020930657000008068,0.017566422000072635,true
512,0,1048576,74,0.01923680447461118,0.02071506400011458,0.017719879999958721,true
512,0,1048576,75,0.019226971958980599,0.020756640999934461,0.017540201999963756,true
512,0,1048576,76,0.019242965062499007,0.020804160000125194,0.017495988999826295,true
512,0,1048576,77,0.019234017117187641,0.020926821000102791,0.017558657000108724,true
512,0,1048576,78,0.019253597904298925,0.020725972999798614,0.01760145699995519,true
512,0,1048576,79,0.01919494599999183,0.020489984000050754,0.0177085679999891,true
512,0,1048576,80,0.019211478072266086,0.020420680999905017,0.017571832000157883,true
512,0,1048576,81,0.019217023277342538,0.020842993000087517,0.01752982199991493,true
512,0,1048576,82,0.019262457667974964,0.020730491999984224,0.017545862999895689,true
512,0,1048576,83,0.019183940810551192,0.020439306000071156,0.017551433999869914,true
512,0,1048576,84,0.019257920357422353,0.020487265999918236,0.017911399000013262,true
512,0,1048576,85,0.01923844914843631,0.021000417999857746,0.017573725000147533,true
512,0,1048576,86,0.019195478900387197,0.020430959000123039,0.017448940999884144,true
512,0,1048576,87,0.019197840003905231,0.020522541999980604,0.017689122000092539,true
512,0,1048576,88,0.01925802048437264,0.020455205999951431,0.017614673000025505,true
512,0,1048576,89,0.019252689181644023,0.020915149000074962,0.017632054000159769,true
512,0,1048576,90,0.019270285371093987,0.020681450999973094,0.017549139000038849,true
512,0,1048576,91,0.019159346175779746,0.020436633999906917,0.017647093000050518,true
512,0,1048576,92,0.019302934140631223,0.020521851000012248,0.017657492999887836,true
512,0,1048576,93,0.01923447263476552,0.020928183000023637,0.017756437999878472,true
512,0,1048576,94,0.01923134547656602,0.020487968999987061,0.017505026999970141,true
512,0,1048576,95,0.019185932708984943,0.020380697000064174,0.017549450000160505,true
512,0,1048576,96,0.019226735064446387,0.020697400000017296,0.017525904999956765,true
512,0,1048576,97,0.01923328967186988,0.020968960000118386,0.017696555999918928,true
512,0,1048576,98,0.019278938529292411,0.020822674999863011,0.017578193999952418,true
512,0,1048576,99,0.019201635121093741,0.020527701999981218,0.017584515999942596,true
512,0,2097152,0,0.020126709035157564,0.021425753000130499,0.018665165000129491,true
512,0,2097152,1,0.019952716066405696,0.021223513999984789,0.018458958000110215,true
512,0,2097152,2,0.019915167382814403,0.021246441000130289,0.01829257500003223,true
512,0,2097152,3,0.01991037519531158,0.021429453999871839,0.018430324000064502,true
512,0,2097152,4,0.019949366523434708,0.02125433600008364,0.018401619999849572,true
512,0,2097152,5,0.019902718746097836,0.021303037000052427,0.018389197000033164,true
512,0,2097152,6,0.019920263695313967,0.021276827000065168,0.018522357000165357,true
512,0,2097152,7,0.019888393753903166,0.021304449000126624,0.018344473000070138,true
512,0,2097152,8,0.019925284884771521,0.021173493000105736,0.018439781000097355,true
512,0,2097152,9,0.019912154849600849,0.021181618999889906,0.018471039999894856,true
512,0,2097152,10,0.019978392824216318,0.021294800000077885,0.018535322000161614,true
512,0,2097152,11,0.019896563125002764,0.021248183000125209,0.018453136000061932,true
512,0,2097152,12,0.019901305992191975,0.021175558000095407,0.018452845999945566,true
512,0,2097152,13,0.019907626363279807,0.02117794200012213,0.018488472999933947,true
512,0,2097152,14,0.019893695587891891,0.021162072000151966,0.018417470000031244,true
512,0,2097152,15,0.019872468259763298,0.021168985000031171,0.018395478000002186,true
512,0,2097152,16,0.019854535654292516,0.021183993999784434,0.018370372000163115,true
512,0,2097152,17,0.019866520197266091,0.021305925999968167,0.018367706999924849,true
512,0,2097152,18,0.019868771449217615,0.021226040999863471,0.018399395000187724,true
512,0,2097152,19,0.019883978214846554,0.021214746999930867,0.018354681999880995,true
512,0,2097152,20,0.019858906886716099,0.021191448000081436,0.018447747000209347,true
512,0,2097152,21,0.019909390166017005,0.021218688000089969,0.018359260999886828,true
512,0,2097152,22,0.019907487283205683,0.021692820999987816,0.018358017999844378,true
512,0,2097152,23,0.019934070417965355,0.021681219000129204,0.018401739999944766,true
512,0,2097152,24,0.020051963130857775,0.022787744999959614,0.018411630000173318,true
512,0,2097152,25,0.020115480613277725,0.022974655999860261,0.018416507999972964,true
512,0,2097152,26,0.019909792992190756,0.021296207000204959,0.018352537000055236,true
512,0,2097152,27,0.019901735087894501,0.021183551999911288,0.01844683400008762,true
512,0,2097152,28,0.01989579390039653,0.021203560000003563,0.018418803000031403,true
512,0,2097152,29,0.019886274785151592,0.021218708999867886,0.018390890000091531,true
512,0,2097152,30,0.019978375609381427,0.021579471999984889,0.01842592500020146,true
512,0,2097152,31,0.019921910794927999,0.021221029000116687,0.018429122000043208,true
512,0,2097152,32,0.019886394734372814,0.021182560999932321,0.018412070000067615,true
512,0,2097152,33,0.01988778117383605,0.021202443999982279,0.018474787000059223,true
512,0,2097152,34,0.019895698300778974,0.021229597999990801,0.018466782000132298,true
512,0,2097152,35,0.019914014738276808,0.021158315000093353,0.018413441999882707,true
512,0,2097152,36,0.019902674281255361,0.021310120000180177,0.018501116999914302,true
512,0,2097152,37,0.019942806308594019,0.021251462999998694,0.018726419999893551,true
512,0,2097152,38,0.019962534160149037,0.021314220000022033,0.018434160999959204,true
512,0,2097152,39,0.019911612691400737,0.021242102000087471,0.0184106960000463,true
512,0,2097152,40,0.019866998062491703,0.021182129999942845,0.018405447000077402,true
512,0,2097152,41,0.019891464669921088,0.021211734999951659,0.018377114000031725,true
512,0,2097152,42,0.019882285728511917,0.021161059999940335,0.018413903999999093,true
512,0,2097152,43,0.019882073535153921,0.021371274000102858,0.018437296999991304,true
512,0,2097152,44,0.019838790472651802,0.021224097999947844,0.018317321000040465,true
512,0,2097152,45,0.019842579804683513,0.021120102999930168,0.018406679999998232,true
512,0,2097152,46,0.019889293152347776,0.021238368000012997,0.018444329999965703,true
512,0,2097152,47,0.019841171066402818,0.021170643999994354,0.018407720999903177,true
512,0,2097152,48,0.019864201105470602,0.021238726000092356,0.018313364000050569,true
512,0,2097152,49,0.019858024212900283,0.021200924999902782,0.018477792999874509,true
512,0,2097152,50,0.019890724750003752,0.021198139000034644,0.018414984999935768,true
512,0,2097152,51,0.019931785425779225,0.021243227000013576,0.018427498999926684,true
512,0,2097152,52,0.01991679606444885,0.021232645000054617,0.018366505000130928,true
512,0,2097152,53,0.019920812626956774,0.021594672999981412,0.018479025000033289,true
512,0,2097152,54,0.019829781359378629,0.02120988399997259,0.018386231000022235,true
512,0,2097152,55,0.019860205470699555,0.021163230999945881,0.018512969000084922,true
512,0,2097152,56,0.019850950537108059,0.02115279500003453,0.018323372999930143,true
512,0,2097152,57,0.019887824744139415,0.021292940999956045,0.018402190999950108,true
512,0,2097152,58,0.019861231052732631,0.021225033000064286,0.018381883000074595,true
512,0,2097152,59,0.019865062136728895,0.021161624000114898,0.018329836000020805,true
512,0,2097152,60,0.019851430662110481,0.021258613000100013,0.018470127999989927,true
512,0,2097152,61,0.019851544916010599,0.021161370999834617,0.018524911999975302,true
512,0,2097152,62,0.019856190365231452,0.021413753999922847,0.018465099999957602,true
512,0,2097152,63,0.019839993935549582,0.021172480999894105,0.018507217999967907,true
512,0,2097152,64,0.019797300361330983,0.021178683000016463,0.018279379999967205,true
512,0,2097152,65,0.019829818152340195,0.021119338000062271,0.018477732000064861,true
512,0,2097152,66,0.019785609636716828,0.021179668000058882,0.018270072999939657,true
512,0,2097152,67,0.019851807935545196,0.021218981999936659,0.018417258999988917,true
512,0,2097152,68,0.01982915330665147,0.02111256900002445,0.018430244000001039,true
512,0,2097152,69,0.019802489525390321,0.021127286999899297,0.018404205000024376,true
512,0,2097152,70,0.019925793095702193,0.021237553999981174,0.018357717000071716,true
512,0,2097152,71,0.019844037908206325,0.021223460999863164,0.018474606999916432,true
512,0,2097152,72,0.019812659658200893,0.02115782400005628,0.018359972000098423,true
512,0,2097152,73,0.019838449699220551,0.021241571000018666,0.018454179000173099,true
512,0,2097152,74,0.019851541152342556,0.021133822000138025,0.018433268999842767,true
512,0,2097152,75,0.020138396679680426,0.023503698000013173,0.018372244999909526,true
512,0,2097152,76,0.01986402444140678,0.021213714999930744,0.018349833000002036,true
512,0,2097152,77,0.019973005177730929,0.022212025000044378,0.018401138999934119,true
512,0,2097152,78,0.01988560108594184,0.021189791000097102,0.018462693999936164,true
512,0,2097152,79,0.019871921632815148,0.021434342000020479,0.018396550999796091,true
512,0,2097152,80,0.019854499927738356,0.021177544000011039,0.018325167000057263,true
512,0,2097152,81,0.019817809560548127,0.021145531000001938,0.018345584000144299,true
512,0,2097152,82,0.019848477607412818,0.021258914000100049,0.018309837000060725,true
512,0,2097152,83,0.019819406517574301,0.021207701000093948,0.018386601999964114,true
512,0,2097152,84,0.019815998816404612,0.021289945000035004,0.018344522000006691,true
512,0,2097152,85,0.019821835064457449,0.021285914000145567,0.018378847000121823,true
512,0,2097152,86,0.019876869201171488,0.021229514999959065,0.018388003999916691,true
512,0,2097152,87,0.019768372068357021,0.021093702999905872,0.018332229999941774,true
512,0,2097152,88,0.019780537517582353,0.021131153999931485,0.018206784000085463,true
512,0,2097152,89,0.019814721152339843,0.021287540999992416,0.018350633999943966,true
512,0,2097152,90,0.019850546658209289,0.021304228000190051,0.018309798000018418,true
512,0,2097152,91,0.01978818040624919,0.021158845999934783,0.018382234000000608,true
512,0,2097152,92,0.019886973791019891,0.021789952999824891,0.018265473999917958,true
512,0,2097152,93,0.019829525546867011,0.021524053999883108,0.018375971999830654,true
512,0,2097152,94,0.019799935386718648,0.021198744000002989,0.018280183000115358,true
512,0,2097152,95,0.019763013568359522,0.021121264999919731,0.018446713999992426,true
512,0,2097152,96,0.019830487052737045,0.021134525999968901,0.018345504000080837,true
512,0,2097152,97,0.019889922230471591,0.021885222000037174,0.018363488999966648,true
512,0,2097152,98,0.019919952285163856,0.021895405000122992,0.018281214000126056,true
512,0,2097152,99,0.019932826830082018,0.021865575999981957,0.018365562000099089,true
512,0,4194304,0,0.02198904290820991,0.024251324000033492,0.021137741000075039,true
512,0,4194304,1,0.021769605115236956,0.023041278999926362,0.020907806999957756,true
512,0,4194304,2,0.021582334906245837,0.022786255000028177,0.020737245999953302,true
512,0,4194304,3,0.021880984351555721,0.023483495999926163,0.02072210799997265,true
512,0,4194304,4,0.022243815845709225,0.025980044000107227,0.020710786999870834,true
512,0,4194304,5,0.022420230781248662,0.02642947100002857,0.020781759999863425,true
512,0,4194304,6,0.022720151421872004,0.027423396000131106,0.020686430000068867,true
512,0,4194304,7,0.022746508980461044,0.027489950000017416,0.020712619999812887,true
512,0,4194304,8,0.02282517059179856,0.027184627999986333,0.020732366999936858,true
512,0,4194304,9,0.022688956093750878,0.027425760000141963,0.020817878000116252,true
512,0,4194304,10,0.022552619343751967,0.026897599999983868,0.020732617000021492,true
512,0,4194304,11,0.022814553251951697,0.027651763999983814,0.020756191999907969,true
512,0,4194304,12,0.022630679197267245,0.027282140000124855,0.020692160999942644,true
512,0,4194304,13,0.022598388119142054,0.027177364999943165,0.020706158999928448,true
512,0,4194304,14,0.022723349277331106,0.027585468999859586,0.020700467000096978,true
512,0,4194304,15,0.022603810255859447,0.027083177999884356,0.020826201000090805,true
512,0,4194304,16,0.022491180474617956,0.026818010999932085,0.020652726999969673,true
512,0,4194304,17,0.022635660986328965,0.027154902000120273,0.020837757999970563,true
512,0,4194304,18,0.022743334232420587,0.027606429000115895,0.020735693999995419,true
512,0,4194304,19,0.022691866355469603,0.027161002999946504,0.020836865999854126,true
512,0,4194304,20,0.022609534285158883,0.027174929000011616,0.020654640999964613,true
512,0,4194304,21,0.022656552929688711,0.027366729000050327,0.020712670000193611,true
512,0,4194304,22,0.022711287019528736,0.027549831999976959,0.020674178999797732,true
512,0,4194304,23,0.022627712923835031,0.027250622000110525,0.020763625999961732,true
512,0,4194304,24,0.02248283606835777,0.026685873000133142,0.020723941000142077,true
512,0,4194304,25,0.02260130437890373,0.02723414000001867,0.02072511400001531,true
512,0,4194304,26,0.022595254964842049,0.027143730999796389,0.020710346999976537,true
512,0,4194304,27,0.022026776697266381,0.024862611999878936,0.020703122999975676,true
512,0,4194304,28,0.02155147270897384,0.022999020000042947,0.020738037999990411,true
512,0,4194304,29,0.021584311263670664,0.023021994000146151,0.02075270599993928,true
512,0,4194304,30,0.021558515869143147,0.022983230000136246,0.020689316000016333,true
512,0,4194304,31,0.02158126494726309,0.022962091000181317,0.020735192000074676,true
512,0,4194304,32,0.021749688191399663,0.023472765999940748,0.02069722099986393,true
512,0,4194304,33,0.021535768779302078,0.023001299000043218,0.020675700000083452,true
512,0,4194304,34,0.021586306437495928,0.023023154999918916,0.02070347199992284,true
512,0,4194304,35,0.021578670576174019,0.022995147000074212,0.020688955000196074,true
512,0,4194304,36,0.021596237072265989,0.02299505200016938,0.020716697999887401,true
512,0,4194304,37,0.021572452279295273,0.023018846000013582,0.020796297000060804,true
512,0,4194304,38,0.021563629374998783,0.022998238999889509,0.020676352000009501,true
512,0,4194304,39,0.021551932154298736,0.022961829999985639,0.020688214999836418,true
512,0,4194304,40,0.02162962376562394,0.022964679999859072,0.020739200999969398,true
512,0,4194304,41,0.021571540533202871,0.023045712000111962,0.02079767999998694,true
512,0,4194304,42,0.021587315326170753,0.023109947999955693,0.020730172999947172,true
512,0,4194304,43,0.021598003294925228,0.023092084999916551,0.020776009999963208,true
512,0,4194304,44,0.021562543585939675,0.022912156000074901,0.020815514000105395,true
512,0,4194304,45,0.021561248761718943,0.022953278000159116,0.020714413000177956,true
512,0,4194304,46,0.021590219794919818,0.023041570000032152,0.020749608999949487,true
512,0,4194304,47,0.021636020167967285,0.023122482000189848,0.02080099800014068,true
512,0,4194304,48,0.021578916326169928,0.023031520999893473,0.020715044999860766,true
512,0,4194304,49,0.021572426447264981,0.023010060999922644,0.02070446500010803,true
512,0,4194304,50,0.021600437726561061,0.023048797999990711,0.020731946000069001,true
512,0,4194304,51,0.021556042892576066,0.023072057000035784,0.020674799000062194,true
512,0,4194304,52,0.021571920337885686,0.022977649999802452,0.020758535999902961,true
512,0,4194304,53,0.021567322363281516,0.023032513000089239,0.020712238999976762,true
512,0,4194304,54,0.021605525761714706,0.023130226000148468,0.020760610000024826,true
512,0,4194304,55,0.021543181611325402,0.022988690999909522,0.020649701999900572,true
512,0,4194304,56,0.021597838652342105,0.023048312999890186,0.020738037999990411,true
512,0,4194304,57,0.021564236785154733,0.022998579000159225,0.020640645999947083,true
512,0,4194304,58,0.021597487111326252,0.023055585000065548,0.020796107000023767,true
512,0,4194304,59,0.021573959031252254,0.023042351999947641,0.020765570000094158,true
512,0,4194304,60,0.021555170224609732,0.022911857000053715,0.020749218999981167,true
512,0,4194304,61,0.021594533636719149,0.023073784000189335,0.02070472500008691,true
512,0,4194304,62,0.021584461412108791,0.022984732999930202,0.020792560000018057,true
512,0,4194304,63,0.021544920855465222,0.022969614999965415,0.02077769199991053,true
512,0,4194304,64,0.021569880175778877,0.023016753000092649,0.020779316000016479,true
512,0,4194304,65,0.021565698615237494,0.023017278999986956,0.020696810000117694,true
512,0,4194304,66,0.021590309373047845,0.023063150000098176,0.020696390000011888,true
512,0,4194304,67,0.021541376037109927,0.022964528999864342,0.020696188999863807,true
512,0,4194304,68,0.021547463941401723,0.023013046999949438,0.020686791999878551,true
512,0,4194304,69,0.021623451748045142,0.023150428000008105,0.02075774500008265,true
512,0,4194304,70,0.021553048279294273,0.022994421000021248,0.020700306999970053,true
512,0,4194304,71,0.02157967588671772,0.023028365999834932,0.020747535000054995,true
512,0,4194304,72,0.021558831273435164,0.023017825999886554,0.020732508000037342,true
512,0,4194304,73,0.021544478664068389,0.022912922999921648,0.020697171000165326,true
512,0,4194304,74,0.021576896798827239,0.023099729000023217,0.020696901000064827,true
512,0,4194304,75,0.021538522224608947,0.023033107999935964,0.020718108999972173,true
512,0,4194304,76,0.021569418302733734,0.022968602999981158,0.020751933999918037,true
512,0,4194304,77,0.021583098941407197,0.023007205000112663,0.020721376999972563,true
512,0,4194304,78,0.021581890269520621,0.023027964999982942,0.020705486999986533,true
512,0,4194304,79,0.02158556252929289,0.023064367000188213,0.02070772100000795,true
512,0,4194304,80,0.021546750890634403,0.023007425000059811,0.020715013999961229,true
512,0,4194304,81,0.021568587160156749,0.022993243999962942,0.020678065000083734,true
512,0,4194304,82,0.022132010373041133,0.025170936999984406,0.02083738400006041,true
512,0,4194304,83,0.022038256804685741,0.02438399900006516,0.020971323000139819,true
512,0,4194304,84,0.021598271232419197,0.023056537999991633,0.020731506000174704,true
512,0,4194304,85,0.021529812484378574,0.023017228000071555,0.020671342000014192,true
512,0,4194304,86,0.021560496582031963,0.023023715999897831,0.02070608799999718,true
512,0,4194304,87,0.021609258324223557,0.023014332999991893,0.020687662999989698,true
512,0,4194304,88,0.021608320802735115,0.023025209000024915,0.020709443999976429,true
512,0,4194304,89,0.021573523398442429,0.022939257999951224,0.020715946999871448,true
512,0,4194304,90,0.021519678294921629,0.023027822999893033,0.020645513999852483,true
512,0,4194304,91,0.021621138917974569,0.023095605000207797,0.020677074000104767,true
512,0,4194304,92,0.021569047712890033,0.023112663999881988,0.020677975999888076,true
512,0,4194304,93,0.021534563029293796,0.022942979000163177,0.020663216999992073,true
512,0,4194304,94,0.021592553802737946,0.023076876000004631,0.020737046000022019,true
512,0,4194304,95,0.021570672445310191,0.02306758899999295,0.020682874000158336,true
512,0,4194304,96,0.021551586027341418,0.022991316000116058,0.02066042199999174,true
512,0,4194304,97,0.021584460957037699,0.023012625999854208,0.020675460000120438,true
512,0,4194304,98,0.021581234972653185,0.023017835000018749,0.020698233000075561,true
512,0,4194304,99,0.021557170902340328,0.023011908999933439,0.020698184000139008,true
512,0,8388608,0,0.025557667626954661,0.026393030999997791,0.024486518000003343,true
512,0,8388608,1,0.025597738039064399,0.026369224999825747,0.024515044000054331,true
512,0,8388608,2,0.025555747019531783,0.026415571999905296,0.024440100999981951,true
512,0,8388608,3,0.025552276724614575,0.026434257999881083,0.024443698000141012,true
512,0,8388608,4,0.025549793210942529,0.026334409000128289,0.024370360000148139,true
512,0,8388608,5,0.025509507062499992,0.0263044829998762,0.024370159999989482,true
512,0,8388608,6,0.025500848173827695,0.026266892999956326,0.024384476000022914,true
512,0,8388608,7,0.025496498087896668,0.026273535999962405,0.024370521000037115,true
512,0,8388608,8,0.025485168029296901,0.026211357999954998,0.024346094000065932,true
512,0,8388608,9,0.025497050212890393,0.026247175999969841,0.02436086200009413,true
512,0,8388608,10,0.025521411919918968,0.026291087999879892,0.024370589999989534,true
512,0,8388608,11,0.025501062972658417,0.026324841000132437,0.024394014999870706,true
512,0,8388608,12,0.025498790666013349,0.026274757999999565,0.024375720000080037,true
512,0,8388608,13,0.025512893419912697,0.026346181999997498,0.02438395500007573,true
512,0,8388608,14,0.02548902345702686,0.026301317999923413,0.024395686999923782,true
512,0,8388608,15,0.025487288517586304,0.026284946000032505,0.024358578000146736,true
512,0,8388608,16,0.025518493027342437,0.026301688999865291,0.024361253000051875,true
512,0,8388608,17,0.025458742396482936,0.026216788999818164,0.024338539999916975,true
512,0,8388608,18,0.025489613001953515,0.02626173400017251,0.024363887999925282,true
512,0,8388608,19,0.02553971896875229,0.026362081999877773,0.024355131999982405,true
512,0,8388608,20,0.025536775666017419,0.026382793000038873,0.024409192999883089,true
512,0,8388608,21,0.025553884894533585,0.026355480999882275,0.02437415700001111,true
512,0,8388608,22,0.025567648826170242,0.026467039999943154,0.02439996499992958,true
512,0,8388608,23,0.025545984523435816,0.026378984000075434,0.024366462999978467,true
512,0,8388608,24,0.025679958437498929,0.02720748999990974,0.02445505199989384,true
512,0,8388608,25,0.026032247800781505,0.029232338999918284,0.024457726000036928,true
512,0,8388608,26,0.025610735515626093,0.026636888999973962,0.024432907999880626,true
512,0,8388608,27,0.025541988949223438,0.026319131000036577,0.024391559999912715,true
512,0,8388608,28,0.025519946738278509,0.026308620999998311,0.024384166000118057,true
512,0,8388608,29,0.025523251546878178,0.026246886000080849,0.02435528199998771,true
512,0,8388608,30,0.025497542546873309,0.026309551999929681,0.024384806999933062,true
512,0,8388608,31,0.025496682371096924,0.026277081999978691,0.024300558000049932,true
512,0,8388608,32,0.025543460345697433,0.026340019999906872,0.024395558000151141,true
512,0,8388608,33,0.025509804736328245,0.026262143999929322,0.024379827000075238,true
512,0,8388608,34,0.025487806519525869,0.026273786000047039,0.024400947000003725,true
512,0,8388608,35,0.025472660013672321,0.026275258999930884,0.024337989000059679,true
512,0,8388608,36,0.025473932322266801,0.026305976000003284,0.024357905999977447,true
512,0,8388608,37,0.025496275886718323,0.026257414999918183,0.024388553999870055,true
512,0,8388608,38,0.025488924082030184,0.026273626000147488,0.02436290600007851,true
512,0,8388608,39,0.025466334791016898,0.026284325999995417,0.024349169000061011,true
512,0,8388608,40,0.025493006537107732,0.026287360999958764,0.024364178000041647,true
512,0,8388608,41,0.025478819117187523,0.026269436999882601,0.024367485000084343,true
512,0,8388608,42,0.025490412304685073,0.026282301000037478,0.024386830999901576,true
512,0,8388608,43,0.025484048054685626,0.026316856999983429,0.024361374000136493,true
512,0,8388608,44,0.025512557789063361,0.026388331000134713,0.024417317999905208,true
512,0,8388608,45,0.025475724042969272,0.026259619000029488,0.024429460999954244,true
512,0,8388608,46,0.025847089314455562,0.026928243999918777,0.024573915000019042,true
512,0,8388608,47,0.025521804468746634,0.026710125000136031,0.024399714999844946,true
512,0,8388608,48,0.025530963066410006,0.026618181999992885,0.02438298299989583,true
512,0,8388608,49,0.02552244218749955,0.026788681999960318,0.024355020999792032,true
512,0,8388608,50,0.025519208544919181,0.026895362000004752,0.024333871999942858,true
512,0,8388608,51,0.025500005017581984,0.026657565999812505,0.024382351999975072,true
512,0,8388608,52,0.025512382236323461,0.026646434999975099,0.02439601799983393,true
512,0,8388608,53,0.02551024810742053,0.026685709000048519,0.024339420999922368,true
512,0,8388608,54,0.025505428960939991,0.026681601000063893,0.024340423000012379,true
512,0,8388608,55,0.025497846316408612,0.026653487999965364,0.024363116000131413,true
512,0,8388608,56,0.025511714742188385,0.026707108999971751,0.024389194999912434,true
512,0,8388608,57,0.025495970474605834,0.026610677999997279,0.024362023999856319,true
512,0,8388608,58,0.025517787580079609,0.026699904999986757,0.024331406999863248,true
512,0,8388608,59,0.025506164414059729,0.026640023000027213,0.024419742999953087,true
512,0,8388608,60,0.025634818667966464,0.027171963000000687,0.024389636000023529,true
512,0,8388608,61,0.025803187599606314,0.027997482000046148,0.024469275999990714,true
512,0,8388608,62,0.025866429791009615,0.028314976000046954,0.024397851999992781,true
512,0,8388608,63,0.025891048037118392,0.028457966000132728,0.024441523999939818,true
512,0,8388608,64,0.025914619822262619,0.028672309000057794,0.024464486999931978,true
512,0,8388608,65,0.025840634800786244,0.028348431000040364,0.024420323999947868,true
512,0,8388608,66,0.025893904435549064,0.028518437999991875,0.024427106999837633,true
512,0,8388608,67,0.02589967187109643,0.028590546000032191,0.02448847100004059,true
512,0,8388608,68,0.02583853282421833,0.028226700000004712,0.024470769000117798,true
512,0,8388608,69,0.025935620957034722,0.028688819999842963,0.024467653000101564,true
512,0,8388608,70,0.025906976640625246,0.02837372899989532,0.024440881999908015,true
512,0,8388608,71,0.025640402781256011,0.026948574000016379,0.024433618999864848,true
512,0,8388608,72,0.026858237714845412,0.032515082000145412,0.024440793999929156,true
512,0,8388608,73,0.026833354369140139,0.032262928999898577,0.024412810000058016,true
512,0,8388608,74,0.025722094132809126,0.027386305000163702,0.024439710000024206,true
512,0,8388608,75,0.025610410607419531,0.026809040999978606,0.024409904000094684,true
512,0,8388608,76,0.025579876882807273,0.026752574000056484,0.02443806700011919,true
512,0,8388608,77,0.025576507779293323,0.026786377000007633,0.024443005999955858,true
512,0,8388608,78,0.025551595962886253,0.026663147000135723,0.024385118000054717,true
512,0,8388608,79,0.02569852334961098,0.027385664999883375,0.02442001600002186,true
512,0,8388608,80,0.026191072066406917,0.029547791999902984,0.024459546999878512,true
512,0,8388608,81,0.025589356203127522,0.026829447999944023,0.024409704000163401,true
512,0,8388608,82,0.025566036703128958,0.026649912000038967,0.02441450299988901,true
512,0,8388608,83,0.025586768830078821,0.026719090999904438,0.024443145999839544,true
512,0,8388608,84,0.025629187931636377,0.026735042999916914,0.024442424999961077,true
512,0,8388608,85,0.02595434613085823,0.028663080999876911,0.02446348700004819,true
512,0,8388608,86,0.026808648660156198,0.032490564999989147,0.024466541000037978,true
512,0,8388608,87,0.026099405669926412,0.029322055000193359,0.024423730000080468,true
512,0,8388608,88,0.0255983399941484,0.026709744000072533,0.024452083000142011,true
512,0,8388608,89,0.025646015757815999,0.026725393000106124,0.024425806000181183,true
512,0,8388608,90,0.025630435742193036,0.026700757000071462,0.024382752999827062,true
512,0,8388608,91,0.025636056708981059,0.026785786999880656,0.024465909000127795,true
512,0,8388608,92,0.025563445291013842,0.026663147000135723,0.024398411999982272,true
512,0,8388608,93,0.025656757656252083,0.027547808000008445,0.024447777999967002,true
512,0,8388608,94,0.025592740402336389,0.026826895000112927,0.024348508999992191,true
512,0,8388608,95,0.025569825708982918,0.026784985000176675,0.024358097000003909,true
512,0,8388608,96,0.02561557251562574,0.026795303999961106,0.024507256999868332,true
512,0,8388608,97,0.025539027730470565,0.026693823999949018,0.024343559000044479,true
512,0,8388608,98,0.025639245589846205,0.026729570999805219,0.024390207000124065,true
512,0,8388608,99,0.025575807281249752,0.026800032999972245,0.024402569999892876,true
512,0,16777216,0,0.034977549660158758,0.036254613999972207,0.032994300000154908,true
512,0,16777216,1,0.035302305283205992,0.036592314000017723,0.03390534100003606,true
512,0,16777216,2,0.035412934072269753,0.036496179999858214,0.034038207000094189,true
512,0,16777216,3,0.035526471917966429,0.037493225999924107,0.034022866999976031,true
512,0,16777216,4,0.035428252316409115,0.036986184999932448,0.033919817999958468,true
512,0,16777216,5,0.035507640589840239,0.037470122999820887,0.033850809000114168,true
512,0,16777216,6,0.035434230568354597,0.037035057000139204,0.0338750240000536,true
512,0,16777216,7,0.035359641083970494,0.037088997999944695,0.033960283999931562,true
512,0,16777216,8,0.03532862722265051,0.037200508000069021,0.033932548999928258,true
512,0,16777216,9,0.035230251994136541,0.03710096000008889,0.033614069999885032,true
512,0,16777216,10,0.035327625097659965,0.037190688000009686,0.033608311999842044,true
512,0,16777216,11,0.035357634566401064,0.037018063999994411,0.033592851000094015,true
512,0,16777216,12,0.035366577369140284,0.037230563000093753,0.033510586000147669,true
512,0,16777216,13,0.035312714248048493,0.036940418000085629,0.033456734000083088,true
512,0,16777216,14,0.035358934345705251,0.037157536000222535,0.033494906999976592,true
512,0,16777216,15,0.035207057705076927,0.036894820000043183,0.033375161999856573,true
512,0,16777216,16,0.035339387648443576,0.037156955999989805,0.033476742000175364,true
512,0,16777216,17,0.035362803505864182,0.036951817000044684,0.033521956999948088,true
512,0,16777216,18,0.035272465058592051,0.037169668999922578,0.033446745999981431,true
512,0,16777216,19,0.035359725410156528,0.036976375999984157,0.033407511999939743,true
512,0,16777216,20,0.035286266759767759,0.037206739999874117,0.033419073999993998,true
512,0,16777216,21,0.035219012208977052,0.03690335999999661,0.033431487000143534,true
512,0,16777216,22,0.035318961103516067,0.037243416999899637,0.033481261999895651,true
