nproc,root,message_size_bytes,iteration,avg_time_sec,max_time_sec,min_time_sec,correct
256,0,1048576,78,0.001868923757831098,0.0025560079998285801,0.0010096969999722205,true
256,0,1048576,79,0.0018909151132930901,0.0025920550001501397,0.0010673860001588764,true
256,0,1048576,80,0.0018856357851593231,0.0026966219998030283,0.0010136249998140556,true
256,0,1048576,81,0.0018975445156499404,0.0026061339999614574,0.0010978929999510001,true
256,0,1048576,82,0.0019382226210957754,0.0034059829999932845,0.0010456449999765027,true
256,0,1048576,83,0.0018683596679665015,0.0027116900000692112,0.001005910000003496,true
256,0,1048576,84,0.0020394848867244519,0.0028031719998580229,0.0010597119999147253,true
256,0,1048576,85,0.0018211847148403848,0.0026216470000690606,0.00088287900007344433,true
256,0,1048576,86,0.0018171880859423339,0.0024736629998187709,0.0010233530001642066,true
256,0,1048576,87,0.0019291839999819871,0.0026600450000842102,0.0010514159998820105,true
256,0,1048576,88,0.0018943971133058568,0.002653825999914261,0.00090923899961126153,true
256,0,1048576,89,0.0018818019335711256,0.0027020320003430243,0.0010507649999453861,true
256,0,1048576,90,0.0018692125312540497,0.0025498059999335965,0.0010750110000117274,true
256,0,1048576,91,0.0018054927421946587,0.0024314190000040981,0.0010278720001224428,true
256,0,1048576,92,0.0018595042851554666,0.0026069620002999727,0.0010837459999493149,true
256,0,1048576,93,0.0019063157422003485,0.0031160870003077434,0.0010081049999826064,true
256,0,1048576,94,0.0019192944765702435,0.0026704619999691204,0.00090752599999177619,true
256,0,1048576,95,0.0018682911445289108,0.0026282339999852411,0.00098974999991696677,true
256,0,1048576,96,0.001859951679703542,0.0024939469999480934,0.0011010289999831002,true
256,0,1048576,97,0.0018957000664148183,0.0026222520000374061,0.00089800700015985058,true
256,0,1048576,98,0.0019536219804798804,0.0027210779999222723,0.00096517399970252882,true
256,0,1048576,99,0.0018722734960991971,0.002490436999778467,0.0010878749999392312,true
256,0,2097152,0,0.0039230256640614414,0.0050596820001373999,0.0032291439997607085,true
256,0,2097152,1,0.0040739922500065973,0.0049853069999699073,0.0031836260000090988,true
256,0,2097152,2,0.0040311497031311205,0.0048215900001196133,0.0030007139998815546,true
256,0,2097152,3,0.0039497334570128828,0.0045817400000487396,0.0031945529999575228,true
256,0,2097152,4,0.0040296543398223861,0.004895429000043805,0.0031000290000520181,true
256,0,2097152,5,0.0039521981679762064,0.0051259970000501198,0.0029798650002703653,true
256,0,2097152,6,0.0037998066171880396,0.0045144429996071267,0.0031555529999423015,true
256,0,2097152,7,0.0041251021679862276,0.0050875409997388488,0.002944709000075818,true
256,0,2097152,8,0.0040026697070114636,0.0046596769998359377,0.0030536220001522452,true
256,0,2097152,9,0.0040512599414128658,0.0047275030001401319,0.0029029500001342967,true
256,0,2097152,10,0.0039461272929468549,0.0045851869999751216,0.0029747250000582426,true
256,0,2097152,11,0.0040213791406369381,0.0046542969998881745,0.0032134630000655307,true
256,0,2097152,12,0.0039817275312348244,0.0049063989999922342,0.0031520890001957014,true
256,0,2097152,13,0.0038200012460993804,0.0044590599995899538,0.00328375099979894,true
256,0,2097152,14,0.0039643977929504359,0.0045827230001123098,0.0031793789999028377,true
256,0,2097152,15,0.0040615920664048843,0.0050054859998454049,0.0028778040000361216,true
256,0,2097152,16,0.0040195231913919827,0.0046538460001102067,0.0031691300000602496,true
256,0,2097152,17,0.0040076304140672647,0.0047989689996938978,0.0027526989997568307,true
256,0,2097152,18,0.0040886707851655046,0.0049922500002139714,0.0030969539998295659,true
256,0,2097152,19,0.0040552355859464484,0.0048277920000145969,0.0030900710003152199,true
256,0,2097152,20,0.0039220064804883492,0.0047335750000456756,0.0030386749999706808,true
256,0,2097152,21,0.0041179243554694267,0.0051341470002626011,0.0029081859997859283,true
256,0,2097152,22,0.0038700904335939867,0.0044958220000808069,0.0031624959997316182,true
256,0,2097152,23,0.003838164968735569,0.0043993609997414751,0.0031170610000117449,true
256,0,2097152,24,0.0039240996913960657,0.0046542609998141415,0.0033067370000026131,true
256,0,2097152,25,0.0038834830468825743,0.0046880009999767935,0.0031691760000285285,true
256,0,2097152,26,0.0039108533554763625,0.0045554819998869789,0.0031622769997738942,true
256,0,2097152,27,0.0039592697773489505,0.0047010640000735293,0.0029708480001318094,true
256,0,2097152,28,0.0038391026093833602,0.0051619790001495858,0.0027876740000465361,true
256,0,2097152,29,0.0037029732304567631,0.0045148750000407745,0.0028298540000832872,true
256,0,2097152,30,0.0038900096445377841,0.0046739639997213089,0.0027926039997510088,true
256,0,2097152,31,0.0039469661132667255,0.0049962790003519331,0.0028858730001957156,true
256,0,2097152,32,0.0040244612265674107,0.004690046000177972,0.0030709550001120078,true
256,0,2097152,33,0.0039463326171649271,0.0045483580001928203,0.0030837599997539655,true
256,0,2097152,34,0.0038228339882895312,0.0043742820002989902,0.0032678840002517973,true
256,0,2097152,35,0.0039810274179608029,0.0046515309995811549,0.0031783630001882557,true
256,0,2097152,36,0.003911867000008229,0.005008722000184207,0.0031273800000235497,true
256,0,2097152,37,0.0038673174843619762,0.0045723189996351721,0.0029557799998656265,true
256,0,2097152,38,0.0038734555703072715,0.0045369360000222514,0.0030829770003037993,true
256,0,2097152,39,0.003852830886724945,0.0045174300003054668,0.0031423760001416667,true
256,0,2097152,40,0.0040670958671533697,0.0047774079998816887,0.0032688059995962249,true
256,0,2097152,41,0.0039069421953108474,0.0046072680001998378,0.0030500559996653465,true
256,0,2097152,42,0.0041324690859276814,0.0056088679998538282,0.003162808000070072,true
256,0,2097152,43,0.0041458868515675817,0.0053884339999967779,0.003255217000059929,true
256,0,2097152,44,0.0038485571054689416,0.004627736000202276,0.0026281049999852257,true
256,0,2097152,45,0.0039023406718801112,0.0044276210001044092,0.0027706430000762339,true
256,0,2097152,46,0.0039562792109251177,0.0047860140002740081,0.0029591259999506292,true
256,0,2097152,47,0.0038463743593837307,0.004959780000262981,0.0032177300004150311,true
256,0,2097152,48,0.0039355399023346394,0.0047404679999090149,0.0031687360001342313,true
256,0,2097152,49,0.0039042839257881212,0.0046368939997591951,0.0032010989998525474,true
256,0,2097152,50,0.0039395418085881317,0.0047780580002836359,0.002941433000160032,true
256,0,2097152,51,0.0038883567578018585,0.0045734349996564561,0.0032292519999828073,true
256,0,2097152,52,0.0038827282226616688,0.004456073999790533,0.0031533689998468617,true
256,0,2097152,53,0.003996010093777258,0.0047093400003177521,0.00291339000023072,true
256,0,2097152,54,0.004062003671883474,0.0048400150003544695,0.0031352250002782966,true
256,0,2097152,55,0.003883279187508748,0.0048793589999149845,0.0030694830002175877,true
256,0,2097152,56,0.0038496643632637273,0.0048651220004103379,0.0033252419998461846,true
256,0,2097152,57,0.0038972010820366165,0.0046053250002842105,0.0031816329997127468,true
256,0,2097152,58,0.0040954634648429078,0.004788759999883041,0.0029336299999158655,true
256,0,2097152,59,0.0039579934101627856,0.0045447150000654801,0.0030131879998407385,true
256,0,2097152,60,0.0038753776093756187,0.0045309540000744164,0.0030505469999297929,true
256,0,2097152,61,0.0038158788984397063,0.0044023039999956382,0.0031614350000381819,true
256,0,2097152,62,0.0038634307031397697,0.0045155469997553155,0.003065658000195981,true
256,0,2097152,63,0.0040282824648389948,0.0048180839999076852,0.003012666999893554,true
256,0,2097152,64,0.003756342925788303,0.0043867750000572414,0.0029767839996566181,true
256,0,2097152,65,0.0038970369023481055,0.0045410640000227431,0.0031402720001096895,true
256,0,2097152,66,0.0040910144999966036,0.0049400429998058826,0.0029735319999417698,true
256,0,2097152,67,0.0039995767343743438,0.0049406630000703444,0.003252636000070197,true
256,0,2097152,68,0.0040013504140539169,0.0047124920001806458,0.0029057060000923229,true
256,0,2097152,69,0.0039853555390738649,0.0049472280002191837,0.0031890280001789506,true
256,0,2097152,70,0.0038462923125006654,0.0045256380003593222,0.0031104989998311794,true
256,0,2097152,71,0.0039422881289059575,0.0046316050002133125,0.0031942860000526707,true
256,0,2097152,72,0.0038882353906242173,0.0043964319997940038,0.0031551429997307423,true
256,0,2097152,73,0.0038835691367307135,0.0044564320000972657,0.0029374150003604882,true
256,0,2097152,74,0.0038064968359439177,0.0043328670003575098,0.00308436100021936,true
256,0,2097152,75,0.0039618737695370498,0.0044568059997800447,0.003341956999975082,true
256,0,2097152,76,0.0040907599296939878,0.0048160339997593837,0.0029881909999858181,true
256,0,2097152,77,0.0039093313476570302,0.0047065950002433965,0.003089689999796974,true
256,0,2097152,78,0.0038068455390654066,0.0044733689996974135,0.0028498410001702723,true
256,0,2097152,79,0.0037478033710982572,0.0044524639997689519,0.0032516370001758332,true
256,0,2097152,80,0.0038946198359255391,0.0045956099997965794,0.0031001420002212399,true
256,0,2097152,81,0.0039309953398483088,0.0045308939997994457,0.0030546450002475467,true
256,0,2097152,82,0.003901455804685483,0.0048879360001592431,0.0027407259999563394,true
256,0,2097152,83,0.0037732464843767133,0.0043986770001538389,0.0031280619996323367,true
256,0,2097152,84,0.003933071304667024,0.0045522149998760142,0.0029714190000049712,true
256,0,2097152,85,0.0037691845820440051,0.0049959789998865745,0.0031234430002768931,true
256,0,2097152,86,0.0039103266406161907,0.0046421029996963625,0.0031125330001486873,true
256,0,2097152,87,0.0038262108359266023,0.0045695879998675082,0.0028890539997519227,true
256,0,2097152,88,0.0038831860586014955,0.0047638420001021586,0.0028512029998637445,true
256,0,2097152,89,0.0038210632109301201,0.0052189259999977367,0.0032289139999193139,true
256,0,2097152,90,0.0039170180507568375,0.004926389000047493,0.0032333199997083284,true
256,0,2097152,91,0.003976683710902762,0.0049054899996008317,0.0032167280000976461,true
256,0,2097152,92,0.0040442069062454067,0.004719159000160289,0.0032277489999614772,true
256,0,2097152,93,0.0039164764531349761,0.0046805860001768451,0.0031696800001554948,true
256,0,2097152,94,0.0039222679531238924,0.0046935010000197508,0.0027499630000420439,true
256,0,2097152,95,0.0038929455820309045,0.0046155840000210446,0.003178646999913326,true
256,0,2097152,96,0.0038716641445475375,0.0045272879997355631,0.0030932260001463874,true
256,0,2097152,97,0.0038294714062736546,0.0044918809999217046,0.0032043950000115728,true
256,0,2097152,98,0.0040346350195346048,0.0045905370002401469,0.0029524840001613484,true
256,0,2097152,99,0.0039547375390593942,0.0048222619998341543,0.0030427520000557706,true
256,0,4194304,0,0.0095815644921870557,0.010781847000089329,0.0082583470002646209,true
256,0,4194304,1,0.0080733771484329253,0.0086962549999043404,0.0066738270002133504,true
256,0,4194304,2,0.0082805572695274776,0.0091720469999927445,0.0071509409999634954,true
256,0,4194304,3,0.0081571108906359768,0.0092843990000801568,0.0066403149999132438,true
256,0,4194304,4,0.0084278691250094795,0.0093215570000211301,0.0066669349998846883,true
256,0,4194304,5,0.0081325886914047629,0.0089578050001364318,0.0067206949997853371,true
256,0,4194304,6,0.0082216422812582124,0.0090938700000151584,0.0069271819997993589,true
256,0,4194304,7,0.0083498975351705695,0.0093170000000100117,0.0073019339997699717,true
256,0,4194304,8,0.0081681457148494729,0.0089926450000348268,0.0068325510001159273,true
256,0,4194304,9,0.0081370871132744327,0.0090521110000736371,0.0071083059997363307,true
256,0,4194304,10,0.0079552522929962066,0.0086862580001252354,0.0069961250001142616,true
256,0,4194304,11,0.0081154002421897076,0.0090303209999547107,0.0069073049999133218,true
256,0,4194304,12,0.0081196992070342588,0.0089732040000853885,0.0067191759999332135,true
256,0,4194304,13,0.0081500910039142838,0.0090326270001241937,0.0071886119999362563,true
256,0,4194304,14,0.0079525332695382644,0.0097969419998662488,0.0066260629996577336,true
256,0,4194304,15,0.007947981269518678,0.0087870229999680305,0.0067365539998718305,true
256,0,4194304,16,0.007870638710935296,0.0085216060001584992,0.0070676149998689652,true
256,0,4194304,17,0.0081656749961140918,0.0090291789997536398,0.0066265289997318177,true
256,0,4194304,18,0.0082847732812627584,0.0092450740003187093,0.0070514720000574016,true
256,0,4194304,19,0.0080021528437494993,0.0088963289999810513,0.0071465629998783697,true
256,0,4194304,20,0.0083891682500016884,0.0093731060001118749,0.0069418299999597366,true
256,0,4194304,21,0.0087993436796889313,0.0096251479999409639,0.0076043509998271475,true
256,0,4194304,22,0.0080237321953262608,0.0088577269998495467,0.0073830989999805752,true
256,0,4194304,23,0.0079031329492096347,0.0088454340002499521,0.0064655669998501253,true
256,0,4194304,24,0.0082332381757694861,0.0090661989997897763,0.0066258769998057687,true
256,0,4194304,25,0.0080322239414183372,0.0090295800000603776,0.0064107240000339516,true
256,0,4194304,26,0.0082868196992151866,0.0091577409998535586,0.0072447610000381246,true
256,0,4194304,27,0.01096729651171735,0.011700242000188155,0.010311725000065053,true
256,0,4194304,28,0.0081596862929576019,0.009094010999888269,0.0068541220002771297,true
256,0,4194304,29,0.0081464945624993845,0.008850894000261178,0.0070018520000303397,true
256,0,4194304,30,0.0086713049453184254,0.0094632850000380131,0.0069856619998063252,true
256,0,4194304,31,0.0081434829765729688,0.0091912940001748211,0.0068889909998688381,true
256,0,4194304,32,0.0079246721015486798,0.0088638779998291284,0.0068909950000488607,true
256,0,4194304,33,0.0084299509296776876,0.0092855499997313018,0.0072645029999875987,true
256,0,4194304,34,0.0089036101835748838,0.0097032829999079695,0.0078870710003684508,true
256,0,4194304,35,0.0079154423203160462,0.0088868520001597062,0.0066884849998132268,true
256,0,4194304,36,0.0078503476640889858,0.0086295610003617185,0.0070612740000797203,true
256,0,4194304,37,0.0080848306601648545,0.0089514629999030149,0.0069697379999524856,true
256,0,4194304,38,0.0079349299140503149,0.0087331340000673663,0.0068131440002616728,true
256,0,4194304,39,0.0081855203242202634,0.0088180719999400026,0.0069401159998960793,true
256,0,4194304,40,0.0081191088671808131,0.0090445969999564113,0.006879504000153247,true
256,0,4194304,41,0.008539750785159228,0.0094586860000163142,0.0072550059999230143,true
256,0,4194304,42,0.008103735183578209,0.0089718310000534984,0.0069520189999821014,true
256,0,4194304,43,0.008259883421866121,0.0090095810001002974,0.0062961700000414567,true
256,0,4194304,44,0.0087573353632759421,0.0095326259997818852,0.0071573239997633209,true
256,0,4194304,45,0.0080825438007767758,0.0090369640001881635,0.0067369959997449769,true
256,0,4194304,46,0.0083530071718929122,0.0090828200000032666,0.0066057200001523597,true
256,0,4194304,47,0.0078325980859315081,0.0086945899997772358,0.0066048780004166474,true
256,0,4194304,48,0.0080610876328055525,0.0089442609996694955,0.007032320000234904,true
256,0,4194304,49,0.0082808538750072103,0.0091602050001711177,0.0070536799998990318,true
256,0,4194304,50,0.0084970789062346341,0.00920997899993381,0.0067393709996395046,true
256,0,4194304,51,0.0081449454726758574,0.0089793750003082096,0.0065678490000209422,true
256,0,4194304,52,0.0087358881992312121,0.0094830319999346102,0.0075100850003764208,true
256,0,4194304,53,0.0079970760273653241,0.0089186919999519887,0.0065940380000029108,true
256,0,4194304,54,0.0082832124570035859,0.0090843129996756034,0.0071391759997823101,true
256,0,4194304,55,0.0085232995312480853,0.0094181080003181705,0.0065452359999653709,true
256,0,4194304,56,0.008281892257819834,0.0090113660003225959,0.0069920579999234178,true
256,0,4194304,57,0.0082544397695354377,0.0091338559996074764,0.006902315999923303,true
256,0,4194304,58,0.008402635078139653,0.0092522079999071138,0.0070399240003098384,true
256,0,4194304,59,0.0088145264101466836,0.0095622189996902307,0.0071216269998330972,true
256,0,4194304,60,0.0079790522265525965,0.0087426039999627392,0.0066540809998514305,true
256,0,4194304,61,0.0083896594531402968,0.009316852000210929,0.00648639600012757,true
256,0,4194304,62,0.0080534270976464484,0.008850565000102506,0.0068361069997990853,true
256,0,4194304,63,0.0079532443125245322,0.0087721759996384208,0.0072576389998175728,true
256,0,4194304,64,0.0084698041601463103,0.0092582140000558866,0.0066175320002912486,true
256,0,4194304,65,0.0085101908593809839,0.0092523280000023078,0.0074401640003998182,true
256,0,4194304,66,0.0079075629609306475,0.00875321100011206,0.0068626820002464228,true
256,0,4194304,67,0.008346438574212911,0.0089647579998199944,0.0070544250002058106,true
256,0,4194304,68,0.0081615111367234761,0.0091373219997876731,0.0069809629999326717,true
256,0,4194304,69,0.0083174526250093805,0.009284990000196558,0.007368138999936491,true
256,0,4194304,70,0.0081289139453097903,0.00903402800031472,0.0070552819997828919,true
256,0,4194304,71,0.0080498017265586697,0.0089741659999162948,0.0068660739998449571,true
256,0,4194304,72,0.0078392073359356829,0.008723675000055664,0.0070698370000172872,true
256,0,4194304,73,0.0080701016328124098,0.0088636479999877338,0.0068017170001439808,true
256,0,4194304,74,0.0086542251406420689,0.0095087720001174603,0.0068476430001283006,true
256,0,4194304,75,0.0087277449726599343,0.0096038970000336121,0.0072672599999350496,true
256,0,4194304,76,0.0080287751211081115,0.0087556650000806258,0.0069611260000783659,true
256,0,4194304,77,0.0082809501250213913,0.0091713970000455447,0.0069084570000086387,true
256,0,4194304,78,0.0080175993984354932,0.0090714190000653616,0.0070311570002559165,true
256,0,4194304,79,0.0082795357968770134,0.0091362910002317221,0.0069851309999648947,true
256,0,4194304,80,0.0080833823476496036,0.0089303330000802816,0.0064353100001426355,true
256,0,4194304,81,0.0081033340820173549,0.0089178600001105224,0.0070832950000294659,true
256,0,4194304,82,0.0088185791875190489,0.01031945899967468,0.0073258090001218079,true
256,0,4194304,83,0.0078451187187518201,0.0087933559998418787,0.0069903400003568095,true
256,0,4194304,84,0.0080666809492146996,0.008930132999921625,0.0068989289998171444,true
256,0,4194304,85,0.008097137503900953,0.0089806279997901584,0.0068819539997093671,true
256,0,4194304,86,0.0081709808945387152,0.0090552870001374686,0.006347756000195659,true
256,0,4194304,87,0.008041993980469897,0.0088454329998057801,0.0067590869998639391,true
256,0,4194304,88,0.0083080564921811373,0.0091571790003399656,0.0068739429998458945,true
256,0,4194304,89,0.0085777733007788015,0.0093765920000805636,0.0074832939999396331,true
256,0,4194304,90,0.0084276752968825974,0.0091950310002175684,0.0066732260002027033,true
256,0,4194304,91,0.008275271664071937,0.0089987119999932474,0.0068917359999431937,true
256,0,4194304,92,0.0080920713320349336,0.0088826740002332372,0.0069054909999977099,true
256,0,4194304,93,0.0084637439765469225,0.0090577219998522196,0.0066548509998938243,true
256,0,4194304,94,0.0082587851992279582,0.0091254099997968297,0.006527492999794049,true
256,0,4194304,95,0.0081823656484036889,0.0091327840000303695,0.0068342620002113108,true
256,0,4194304,96,0.0080805336757716617,0.0089557709998189239,0.0066711720000967034,true
256,0,4194304,97,0.0080812212031364794,0.0089292630000272766,0.0070945860002211703,true
256,0,4194304,98,0.0085225813945299933,0.0093036040002516529,0.0072189289999187167,true
256,0,4194304,99,0.0080136531757712959,0.0089100350000990147,0.0066558490002535109,true
256,0,8388608,0,0.016886872925796936,0.017834437000146863,0.015562271999897348,true
256,0,8388608,1,0.017025971136725104,0.017801115000111167,0.015894187999947462,true
256,0,8388608,2,0.017225575664078008,0.017937239999810117,0.015927279000152339,true
256,0,8388608,3,0.017778871359361403,0.018433311000080721,0.01663985799996226,true
256,0,8388608,4,0.017310326296888334,0.018238675000247895,0.015718828999979451,true
256,0,8388608,5,0.017578445421861488,0.018499053999676107,0.015958227999817609,true
256,0,8388608,6,0.017101833371093278,0.017987734000143973,0.016153428000052372,true
256,0,8388608,7,0.016649098988283484,0.017589577000308054,0.015004429999862623,true
256,0,8388608,8,0.016536343808580156,0.017420572999981232,0.015376346999801171,true
256,0,8388608,9,0.017461037832019244,0.018195255000136967,0.016733748000206106,true
256,0,8388608,10,0.017470775003909367,0.018470851000074617,0.016195027999856393,true
256,0,8388608,11,0.017880477101554604,0.018626715000209515,0.016295786000227963,true
256,0,8388608,12,0.017678595355473448,0.018461665999893739,0.016189491999739403,true
256,0,8388608,13,0.017067891089855181,0.018024242000137747,0.015707266999925196,true
256,0,8388608,14,0.016693996578128534,0.017560403000061342,0.01542312200035667,true
256,0,8388608,15,0.017510872785168274,0.018279912000252807,0.016199300000153016,true
256,0,8388608,16,0.017107638234371336,0.018051696999918931,0.016112686999804282,true
256,0,8388608,17,0.017345022335941707,0.018090318999838928,0.01616111000021192,true
256,0,8388608,18,0.017450727585938353,0.018205974000011338,0.016370074999940698,true
256,0,8388608,19,0.0172918712656287,0.018259444999785046,0.016068264999830717,true
256,0,8388608,20,0.017097709730480304,0.017760497000381292,0.01591212799985442,true
256,0,8388608,21,0.017834101429677673,0.018641661999936332,0.016586355000072217,true
256,0,8388608,22,0.0171634136601444,0.017920820000199456,0.015964278999945236,true
256,0,8388608,23,0.017056783585942981,0.017909167999732745,0.015763432999847282,true
256,0,8388608,24,0.017353147886726816,0.018166191000091203,0.016208843999720557,true
256,0,8388608,25,0.017337623015627912,0.018148147000374593,0.016079695999906107,true
256,0,8388608,26,0.017516646644510914,0.018318395000278542,0.016370322000057058,true
256,0,8388608,27,0.017212755457025608,0.017908135999732622,0.016085397000097146,true
256,0,8388608,28,0.017237493175768392,0.018726912000147422,0.016140709999945102,true
256,0,8388608,29,0.016655887542952996,0.017402580000180023,0.015439232000062475,true
256,0,8388608,30,0.017392635437486703,0.018216698000287579,0.016091257999960362,true
256,0,8388608,31,0.018042777625000284,0.01864249500022197,0.017021214000124019,true
256,0,8388608,32,0.017330557804701385,0.018072192000090581,0.016205958999762515,true
256,0,8388608,33,0.01744074075391211,0.018177753000145458,0.016001158999642939,true
256,0,8388608,34,0.016798817246089115,0.017589134999980161,0.015798827999788045,true
256,0,8388608,35,0.017667109527332414,0.018319570000130625,0.016629761999865877,true
256,0,8388608,36,0.017316479589833733,0.018062415999793302,0.016229221999765286,true
256,0,8388608,37,0.017437571121087458,0.018244035999941843,0.016048341999976401,true
256,0,8388608,38,0.016966607351575291,0.017728602999795839,0.015830067000024428,true
256,0,8388608,39,0.01694756566406852,0.017841342999872722,0.0157209399999374,true
256,0,8388608,40,0.01714426769139088,0.017976333000206068,0.015780701000039699,true
256,0,8388608,41,0.017246375222645938,0.017947940999874845,0.015707718000157911,true
256,0,8388608,42,0.016940442007804535,0.017782289000024321,0.015561133000119298,true
256,0,8388608,43,0.017443519230461391,0.01813446300002397,0.016149695999956748,true
256,0,8388608,44,0.017882892554702323,0.018804480000198964,0.016482109000207856,true
256,0,8388608,45,0.017489421851564657,0.018274806000135868,0.016173511000033614,true
256,0,8388608,46,0.016722756886716539,0.017449591000058717,0.015495437000026868,true
256,0,8388608,47,0.017659320960918379,0.018450505000146222,0.016425314999651164,true
256,0,8388608,48,0.017225902523430037,0.017817609999838169,0.015959145999659086,true
256,0,8388608,49,0.017505975195325263,0.018290203000105976,0.015336882999690715,true
256,0,8388608,50,0.017329400605458289,0.018181561000346846,0.016001464000055421,true
256,0,8388608,51,0.017028821503886959,0.018035614999917016,0.015854423999826395,true
256,0,8388608,52,0.017201245085937344,0.018124472000181413,0.015969765000136249,true
256,0,8388608,53,0.017554590414071924,0.018336382000143203,0.016366675999961444,true
256,0,8388608,54,0.01686976200389978,0.017637526999806141,0.01584805700031211,true
256,0,8388608,55,0.016573953394528829,0.017276243999731378,0.015375104999748146,true
256,0,8388608,56,0.01732562809766236,0.018059549000099651,0.016146605999892927,true
256,0,8388608,57,0.017256111570338462,0.018138228000225354,0.016194340000311058,true
256,0,8388608,58,0.017725232765592125,0.018557134999809932,0.015737863999675028,true
256,0,8388608,59,0.016625749382816579,0.017409067999778927,0.015440713999851141,true
256,0,8388608,60,0.017189490816406305,0.018163266999636107,0.015843649000089499,true
256,0,8388608,61,0.016586183964840018,0.017369553000207816,0.014845272000002296,true
256,0,8388608,62,0.017888098921885032,0.018731032000232517,0.01674166900011187,true
256,0,8388608,63,0.017218866499991492,0.018077725999773975,0.016182754000055866,true
256,0,8388608,64,0.017487237136705858,0.018158153000058519,0.016153538999787997,true
256,0,8388608,65,0.017442337921860229,0.018223949000002904,0.016437649000181409,true
256,0,8388608,66,0.017607597824206067,0.018410618999951112,0.016441329000372207,true
256,0,8388608,67,0.017548698332038981,0.018200516999968386,0.01646511399985684,true
256,0,8388608,68,0.017460819394527149,0.018205683000360295,0.01617852999970637,true
256,0,8388608,69,0.01729439682420697,0.018251853000037954,0.015346560000125464,true
256,0,8388608,70,0.016928350835936357,0.017746592000094097,0.015677581000090868,true
256,0,8388608,71,0.017272174898439019,0.017982297999878938,0.015778250000039407,true
256,0,8388608,72,0.017209156648457125,0.018082355999922584,0.015277662000244163,true
256,0,8388608,73,0.017278137324208132,0.018116058000032353,0.016003172000182531,true
256,0,8388608,74,0.017318567644547755,0.018195366999862017,0.015985648999958357,true
256,0,8388608,75,0.017115168082035837,0.018099834000167903,0.015774194999721658,true
256,0,8388608,76,0.017452795628882356,0.018407524999929592,0.016171909000149753,true
256,0,8388608,77,0.017107748207036977,0.01793623799994748,0.016021907999856921,true
256,0,8388608,78,0.017034195230477778,0.017817195999668911,0.016149186000347981,true
256,0,8388608,79,0.017015926921882141,0.01784916799988423,0.015587522999794601,true
256,0,8388608,80,0.01733912260546866,0.018132056000013108,0.016133778000039456,true
256,0,8388608,81,0.017247904144523929,0.018003326999860292,0.016080346999842732,true
256,0,8388608,82,0.017623092124985362,0.018403917999876285,0.016092098000171973,true
256,0,8388608,83,0.017079611851549714,0.017849919000127557,0.016180564000023878,true
256,0,8388608,84,0.017971956335928851,0.018779431999973895,0.016926172000239603,true
256,0,8388608,85,0.017004774472631823,0.017849425999884261,0.015576952999708737,true
256,0,8388608,86,0.017170315015629711,0.018544614999882469,0.016074927999852662,true
256,0,8388608,87,0.017177956375006076,0.01793918700013819,0.016032597000048554,true
256,0,8388608,88,0.016732165988271319,0.017418531999737752,0.015661562999866874,true
256,0,8388608,89,0.01683531028516505,0.017606238000098529,0.015523814000061975,true
256,0,8388608,90,0.017184544472668151,0.017910670000219397,0.015521739000178059,true
256,0,8388608,91,0.016971183656256272,0.01785276900000099,0.015686537999954453,true
256,0,8388608,92,0.017146896941419243,0.017888421999941784,0.016113651000068785,true
256,0,8388608,93,0.017508790101571137,0.018486793000192847,0.015978856999936397,true
256,0,8388608,94,0.01735796222655317,0.018128329000319354,0.016037204999975074,true
256,0,8388608,95,0.018097902574201186,0.01896024400002716,0.016531605000182026,true
256,0,8388608,96,0.01693377412109065,0.017817586000091978,0.015796356000009837,true
256,0,8388608,97,0.016647217593749986,0.017445415999645775,0.015790413000104309,true
256,0,8388608,98,0.017108812988288591,0.017900630999974965,0.01595561500016629,true
256,0,8388608,99,0.016767033101572792,0.017571615000179008,0.015620336000210955,true
256,0,16777216,0,0.035315763566430292,0.03606840500015096,0.034223190999910003,true
256,0,16777216,1,0.035640063121087806,0.03642351200005578,0.034549039000012272,true
256,0,16777216,2,0.035703927902360988,0.036615924000216182,0.034484259999771893,true
256,0,16777216,3,0.034398496074228291,0.03515422700002091,0.033190937000199483,true
256,0,16777216,4,0.035436187425775145,0.036226120999799605,0.034229689999847324,true
256,0,16777216,5,0.035487657734361022,0.0364017810002224,0.033928997000202799,true
256,0,16777216,6,0.035417556367187686,0.036375613000018348,0.034200869999949646,true
256,0,16777216,7,0.035206540679679321,0.036037282000052073,0.033877249999932246,true
256,0,16777216,8,0.035542255980454129,0.036974554000153148,0.034232306999911088,true
256,0,16777216,9,0.035073225066414082,0.035899748999781878,0.033844111000234989,true
256,0,16777216,10,0.034901614996112329,0.035855561000062153,0.033639342000242323,true
256,0,16777216,11,0.03522942869139456,0.036126391999914631,0.033839752999938355,true
256,0,16777216,12,0.035870176734384529,0.036907060999965324,0.03413345000035406,true
256,0,16777216,13,0.034724551476541521,0.035587460999977338,0.033476781999979721,true
256,0,16777216,14,0.03517670814844287,0.036033394000241969,0.033971516000292468,true
256,0,16777216,15,0.034802915949203594,0.035715160000108881,0.033374798999830091,true
256,0,16777216,16,0.034555157261735303,0.035440252000171313,0.033333336999930907,true
256,0,16777216,17,0.035504819957038691,0.036167150999972364,0.034403485999973782,true
256,0,16777216,18,0.034734404078118786,0.035674654999638733,0.033471276000000216,true
256,0,16777216,19,0.035244871687496016,0.036154701999748795,0.033870560000195837,true
