nproc,root,message_size_bytes,iteration,avg_time_sec,max_time_sec,min_time_sec,correct
128,0,1048576,78,0.0015575226015513977,0.0020575090002239449,0.00097817999994731508,true
128,0,1048576,79,0.0015488811874924124,0.0020621779999601131,0.00099163799995949375,true
128,0,1048576,80,0.0015633451718954916,0.0020398259998728463,0.0010283669998898404,true
128,0,1048576,81,0.0016350624296421756,0.0021075329996165237,0.00097546799997871858,true
128,0,1048576,82,0.0015503021718501486,0.00205448399992747,0.0010502350000933802,true
128,0,1048576,83,0.001543791968746433,0.0020640110001295398,0.00081458600016048877,true
128,0,1048576,84,0.0015826404609633471,0.0020407739998518082,0.00070204600024226238,true
128,0,1048576,85,0.0015797958125070011,0.0020521460000963998,0.00099937799996041576,true
128,0,1048576,86,0.0015931940703026726,0.002089438999973936,0.0010367029999542865,true
128,0,1048576,87,0.0015869293047110489,0.0020923040001434856,0.0011281840002084209,true
128,0,1048576,88,0.0015871827656042115,0.0020934369999849878,0.00096608000012565753,true
128,0,1048576,89,0.0016085065624942274,0.0021202140001150838,0.0010391170003458683,true
128,0,1048576,90,0.0015538935390786435,0.0020416700003806909,0.0011299880002297868,true
128,0,1048576,91,0.0015451314687382478,0.002056396999705612,0.001071082999715145,true
128,0,1048576,92,0.0015636249999992913,0.0020354329999463516,0.00102455700016435,true
128,0,1048576,93,0.0015799353984284892,0.00205169399987426,0.0010445719999552239,true
128,0,1048576,94,0.0015768546406533801,0.0020738570001412882,0.0010060949998660362,true
128,0,1048576,95,0.0015337394296999207,0.0021117010001034942,0.0010063859999718261,true
128,0,1048576,96,0.0015589658828041308,0.0020169099998383899,0.0011398840001675126,true
128,0,1048576,97,0.0016088442968680283,0.0021492779997061007,0.0011262859998169006,true
128,0,1048576,98,0.0015621942578114556,0.0021011869998801558,0.00098562300036064698,true
128,0,1048576,99,0.0015719923984249817,0.0021111369997015572,0.00090739500001291162,true
128,0,2097152,0,0.0044011568906121568,0.0052037159998690186,0.002936101999694074,true
128,0,2097152,1,0.0037888689843796897,0.0045948799997859169,0.0030039279999982682,true
128,0,2097152,2,0.003647601000000833,0.0044845620000160125,0.0027018219998353743,true
128,0,2097152,3,0.0032852049140750239,0.0037296800001058728,0.002420073999928718,true
128,0,2097152,4,0.0036998373515793048,0.004312348999974347,0.0030576479998671857,true
128,0,2097152,5,0.0032570653906169866,0.0038191319999896223,0.0026682089996938885,true
128,0,2097152,6,0.0032944518671804701,0.004576777999773185,0.0026167519999944489,true
128,0,2097152,7,0.0033421744218919969,0.0039712580000923481,0.0026908810000350059,true
128,0,2097152,8,0.0032504791093614926,0.0038045940000301925,0.0028967369999008952,true
128,0,2097152,9,0.0034798073125053008,0.0037225109999781125,0.0027540899995983636,true
128,0,2097152,10,0.0034579659296873899,0.0046203310002965736,0.0025624609997976222,true
128,0,2097152,11,0.0031834734687521404,0.0037033840003459773,0.0026126349998776277,true
128,0,2097152,12,0.0037295714218821274,0.0044327059999886842,0.0028090629998587247,true
128,0,2097152,13,0.0035204672343667198,0.0048930910002127348,0.0026401109998914762,true
128,0,2097152,14,0.0035661407343923202,0.0046738999999433872,0.0024907160000111617,true
128,0,2097152,15,0.0032360292031121674,0.0037476239999705285,0.0024831219998304732,true
128,0,2097152,16,0.0033516712734318332,0.0038602750000791275,0.0025406999998267565,true
128,0,2097152,17,0.0034324699843466533,0.0038253140000961139,0.0027285119999760354,true
128,0,2097152,18,0.0034725100390531338,0.0038206740000532591,0.0029353490003813931,true
128,0,2097152,19,0.0032394826953137112,0.0037700769998991746,0.0026450250002199027,true
128,0,2097152,20,0.003630363835931405,0.0038372250000975328,0.0028306929998507258,true
128,0,2097152,21,0.0035244195859434058,0.0037903949996689335,0.0026150190001317242,true
128,0,2097152,22,0.0032599977655927148,0.0038340360001711815,0.0024303529999087914,true
128,0,2097152,23,0.0032930637031363119,0.0037547279998761951,0.0025172760001623828,true
128,0,2097152,24,0.0035035404531278402,0.0037713020001319819,0.0027082540000264999,true
128,0,2097152,25,0.003357543164064225,0.0038537840000572032,0.0024658090001139499,true
128,0,2097152,26,0.0033391086562311045,0.0038111740000204009,0.002845741999863094,true
128,0,2097152,27,0.0032796948046787122,0.0037665400000150839,0.002658369000073435,true
128,0,2097152,28,0.0032169965312363047,0.0037290699997356569,0.0024923400001171103,true
128,0,2097152,29,0.0032770923593474777,0.0037627850001626939,0.0028085819999432715,true
128,0,2097152,30,0.003368667085943855,0.0038876099997651181,0.0026187659996139701,true
128,0,2097152,31,0.0032768111874830197,0.0038153979999151488,0.0023907089998829179,true
128,0,2097152,32,0.0036981437343897028,0.0039676910000707721,0.00239570800022193,true
128,0,2097152,33,0.0034574795781345813,0.0038222240000322927,0.0030149590002110926,true
128,0,2097152,34,0.0035918794999894033,0.0039066259996616282,0.0025909440000759787,true
128,0,2097152,35,0.00336537774999357,0.0038396699997065298,0.0025345690000904142,true
128,0,2097152,36,0.0033363208984447112,0.0038106420001895458,0.0029085320002195658,true
128,0,2097152,37,0.0033207691718999399,0.0038190989998838631,0.00244087299961393,true
128,0,2097152,38,0.0034341596718903133,0.0038826410000183387,0.0029125769997335738,true
128,0,2097152,39,0.0032522010703281978,0.0037256830000842456,0.0026697120001699659,true
128,0,2097152,40,0.0034036568203354989,0.003793603999838524,0.0028205190001244773,true
128,0,2097152,41,0.0034700293984286645,0.0038492880003104801,0.0028094429999327986,true
128,0,2097152,42,0.0033235236484365771,0.0038732499997422565,0.0027600899998105888,true
128,0,2097152,43,0.0034801847578229683,0.0039064969996616128,0.002891948000069533,true
128,0,2097152,44,0.0036123244452959113,0.0041614660003688186,0.0027177119995940302,true
128,0,2097152,45,0.0035060818828256402,0.0041635800002950418,0.0027326800000082585,true
128,0,2097152,46,0.0034842621562525267,0.003816631000063353,0.0025056540002879046,true
128,0,2097152,47,0.0034548408437302669,0.0039201919998959056,0.0025187589999404736,true
128,0,2097152,48,0.0032402917421805455,0.0037311670002964092,0.0027435000001787557,true
128,0,2097152,49,0.0033594563749765882,0.0038095099998827209,0.0024418349998995836,true
128,0,2097152,50,0.0035323674609415434,0.0046261200000117242,0.0027519959999153798,true
128,0,2097152,51,0.0033207154140590944,0.0038410330002989213,0.0025436959999751707,true
128,0,2097152,52,0.0033185965156263819,0.0037660419998246653,0.0027013910003006458,true
128,0,2097152,53,0.0034748937343849207,0.0037652310002158629,0.0025469209999755549,true
128,0,2097152,54,0.0034202441171906628,0.0038566590001209988,0.0027319689997966634,true
128,0,2097152,55,0.0032985581875095704,0.0038562310000997968,0.0027793680001195753,true
128,0,2097152,56,0.0033309553984466334,0.0038526450002791535,0.0028749260000040522,true
128,0,2097152,57,0.0034439398593555381,0.0038626000000476779,0.0024966480000330193,true
128,0,2097152,58,0.0032945439531317788,0.0037267759998940164,0.0029649650000465044,true
128,0,2097152,59,0.0033714798437429749,0.0037828499998795451,0.0024707990000933933,true
128,0,2097152,60,0.0032665825625031175,0.0037174100002630439,0.0025074479999602772,true
128,0,2097152,61,0.0034700023984264305,0.0039216239997585944,0.0027156989999639336,true
128,0,2097152,62,0.0037076422812489795,0.0040551850001975254,0.0026219020001008175,true
128,0,2097152,63,0.0033155542500260538,0.0040150740001081431,0.0026381129996480013,true
128,0,2097152,64,0.0035658053906288956,0.0039455349997297162,0.0027402439995967143,true
128,0,2097152,65,0.0034265549453067479,0.0039319940001405485,0.0025324240000372811,true
128,0,2097152,66,0.0033766431250121798,0.0038177089995770075,0.0023987350000425067,true
128,0,2097152,67,0.0033202286093647615,0.0039583289999427507,0.0028953200003343227,true
128,0,2097152,68,0.0034203423906191688,0.0037241899999571615,0.0023532889999842155,true
128,0,2097152,69,0.0034779692656634609,0.0037585820000458625,0.0027394120002099953,true
128,0,2097152,70,0.0033821037968664314,0.0039002000003165449,0.0026155099999414233,true
128,0,2097152,71,0.003399869421858881,0.0039581189998898481,0.0025294490001215308,true
128,0,2097152,72,0.003335483671872197,0.0037840629997845099,0.0027039460001105908,true
128,0,2097152,73,0.0036574673984262063,0.0039691040001343936,0.0024938930000644177,true
128,0,2097152,74,0.0035429845468932797,0.0038709589998688898,0.0024915779999901133,true
128,0,2097152,75,0.0032408874296940837,0.0036803210000471154,0.0028167319997010054,true
128,0,2097152,76,0.0035244011172039791,0.0040162729997064162,0.0023256470003616414,true
128,0,2097152,77,0.0034705076796726075,0.0038041110001358902,0.0028629739999814774,true
128,0,2097152,78,0.0037788063672010708,0.0043386580000515096,0.0026596630000312871,true
128,0,2097152,79,0.0034806366093818042,0.003880006000144931,0.0027773130000241508,true
128,0,2097152,80,0.003389512054688737,0.0037216679997982283,0.0025702160000946606,true
128,0,2097152,81,0.0033496462500153257,0.0037571320003735309,0.0026218620000690862,true
128,0,2097152,82,0.0033309551797060521,0.0037445379998644057,0.0028159560001768114,true
128,0,2097152,83,0.0035191629374971001,0.0040034740000010061,0.0027649099997688609,true
128,0,2097152,84,0.0033443877343586337,0.0037579329996333399,0.0024294820000250184,true
128,0,2097152,85,0.0032593989218803188,0.0038267700001597404,0.0027821519997814903,true
128,0,2097152,86,0.0037107477187348081,0.0040377850000368198,0.002466201000061119,true
128,0,2097152,87,0.0034784773515958989,0.0038233730001593358,0.0027936240003327839,true
128,0,2097152,88,0.00334945155469768,0.0038106960000732215,0.0029585629999928642,true
128,0,2097152,89,0.003346214515609347,0.0038573100000576233,0.0030333499998960178,true
128,0,2097152,90,0.0033465585234644379,0.0038882220001141832,0.0028396319999046682,true
128,0,2097152,91,0.0034232164999892234,0.0037486459996216581,0.0025305210001533851,true
128,0,2097152,92,0.0033422571093844056,0.0039152230001491262,0.0026132360003430222,true
128,0,2097152,93,0.0035125663671955465,0.0038061670002207393,0.0024187019998862525,true
128,0,2097152,94,0.0033823779140789156,0.0038757540000915469,0.0030099909999989904,true
128,0,2097152,95,0.0035744770390522262,0.0040374069999415951,0.0025534139999763283,true
128,0,2097152,96,0.003287735429694294,0.0037236960001791886,0.0026059430001623696,true
128,0,2097152,97,0.0032477497656486776,0.0037624920000780548,0.0024726730002839759,true
128,0,2097152,98,0.0034931766015837695,0.0038501889998769911,0.0029589629998554301,true
128,0,2097152,99,0.0033702125625012513,0.0038153719997353619,0.0024438179998469423,true
128,0,4194304,0,0.0070762322343895789,0.0073892740001610946,0.0062905690001571202,true
128,0,4194304,1,0.0069132292031461873,0.0074794229999497475,0.0060260199998083408,true
128,0,4194304,2,0.0074368961875137529,0.0080727200002002064,0.0065483240000503429,true
128,0,4194304,3,0.0072266592421925679,0.0078198729997893679,0.0063826919999883103,true
128,0,4194304,4,0.0070303294844009656,0.0081729090002227167,0.0064707589999670745,true
128,0,4194304,5,0.0068780219765507411,0.0074658400003499992,0.0061064939995958412,true
128,0,4194304,6,0.0070450977968548045,0.0075022779997198086,0.0065304299996569171,true
128,0,4194304,7,0.0074110165703444864,0.0078736659997957759,0.0067479419999472157,true
128,0,4194304,8,0.0071149841562316851,0.0075240159999339085,0.006268297000133316,true
128,0,4194304,9,0.0068755913437712479,0.0074544179997246829,0.0060481219998109736,true
128,0,4194304,10,0.0074302787343683008,0.0081143389998032944,0.0065285159998893505,true
128,0,4194304,11,0.0075585798515689362,0.0080410760001541348,0.0068525859996952931,true
128,0,4194304,12,0.0071970573359259049,0.007779337999636482,0.0063708399998176901,true
128,0,4194304,13,0.0072794138281047083,0.0078502030000890954,0.0067468259999259317,true
128,0,4194304,14,0.0069745049999916375,0.0078706870003770746,0.0063247840002986777,true
128,0,4194304,15,0.0074014581953001368,0.0080120459997488069,0.00650896900015141,true
128,0,4194304,16,0.0069688276562587248,0.0076444719998107757,0.0061811399996258842,true
128,0,4194304,17,0.0070209344374774219,0.0075762170004054497,0.006037852000190469,true
128,0,4194304,18,0.006806772476544154,0.0073139829996762273,0.0059545760000219161,true
128,0,4194304,19,0.006885652945303633,0.007467631000054098,0.0062238149998847803,true
128,0,4194304,20,0.0075646007031302531,0.0082369990000188409,0.0065622600000097009,true
128,0,4194304,21,0.0069936483515675718,0.0075201489999017213,0.0062302530000124534,true
128,0,4194304,22,0.0074693326328549858,0.0079666910000923963,0.0068128610000712797,true
128,0,4194304,23,0.0078854976406503852,0.0087185550000867806,0.0058166180001535395,true
128,0,4194304,24,0.0071936490078030602,0.0077539609997074876,0.0063626149999436166,true
128,0,4194304,25,0.0074882616875271424,0.0079811929999777931,0.0067252860003463866,true
128,0,4194304,26,0.0075169753671815442,0.0079676230002405646,0.0070402600003944826,true
128,0,4194304,27,0.0069425775156197744,0.0074879950002468831,0.006414732999928674,true
128,0,4194304,28,0.0075906409062511671,0.0082495530000414874,0.0067181129998061806,true
128,0,4194304,29,0.0074747956796734627,0.0079827519998616481,0.0067240339999443677,true
128,0,4194304,30,0.0072198263906315674,0.00771349199976612,0.0064083709999067651,true
128,0,4194304,31,0.0070721639062298891,0.0076234640000620857,0.0065049969998653978,true
128,0,4194304,32,0.0070952264296728629,0.0076461279995783116,0.0065944910002144752,true
128,0,4194304,33,0.0073543064374774758,0.008461332000024413,0.0070567110001320543,true
128,0,4194304,34,0.0073237973828064185,0.0079631159997006762,0.0064782829999785463,true
128,0,4194304,35,0.0073911393203154319,0.0080337670001426886,0.0064226879999296216,true
128,0,4194304,36,0.0076617437968771185,0.0080729410001367796,0.0072412370000165538,true
128,0,4194304,37,0.00727092138281904,0.0077409869995790359,0.0065999399998872832,true
128,0,4194304,38,0.0069859843593427229,0.0074896030000672908,0.0065318939996359404,true
128,0,4194304,39,0.0074081982109781563,0.0078312270002243167,0.0066950089999409101,true
128,0,4194304,40,0.0074785013906293329,0.0079332680002153211,0.0066793999999390508,true
128,0,4194304,41,0.0068466966640663429,0.0074219949997313961,0.0061414599999807251,true
128,0,4194304,42,0.0075191989453031738,0.0083403129997350334,0.006680702000267047,true
128,0,4194304,43,0.0073259709453168398,0.0079270259998338588,0.0064185799997176218,true
128,0,4194304,44,0.0078262518906235812,0.0082722649999595887,0.0069954460000190011,true
128,0,4194304,45,0.0069096337343772518,0.0074999229996137728,0.0063284369998655166,true
128,0,4194304,46,0.0073278390547031336,0.0077767940001649549,0.0066381729998283845,true
128,0,4194304,47,0.0071218287265679692,0.0076864839998052048,0.0065147950003847654,true
128,0,4194304,48,0.0073089144062379319,0.0079992219998530345,0.0066006529996229801,true
128,0,4194304,49,0.0069936844843887513,0.0074461710000832682,0.006507863000024372,true
128,0,4194304,50,0.0075867774843842994,0.0081914069996855687,0.0066670769997472235,true
128,0,4194304,51,0.0068963110468622801,0.0072855400003390969,0.0062816689996907371,true
128,0,4194304,52,0.0070544069453042368,0.0075072270001328434,0.0066826000002038199,true
128,0,4194304,53,0.0068287245000000496,0.0074171219998788729,0.0061384040000120876,true
128,0,4194304,54,0.0071206008359503414,0.0075812770000993623,0.0066105710002375417,true
128,0,4194304,55,0.0068919431250051844,0.0073143040003742499,0.0058688760000222828,true
128,0,4194304,56,0.0072627998750043332,0.008049256000049354,0.0064852959999370796,true
128,0,4194304,57,0.0072370340547003309,0.0076582410001719836,0.0066784279997591511,true
128,0,4194304,58,0.007423296289100989,0.0078731700000389537,0.006692534999729105,true
128,0,4194304,59,0.0071398832968618819,0.0074477329999353969,0.006457288000092376,true
128,0,4194304,60,0.0073673993672116467,0.0078462659998876916,0.006781592000152159,true
128,0,4194304,61,0.0071093229062419994,0.0075188289997640823,0.0066691709998849547,true
128,0,4194304,62,0.0074123062656319405,0.0080446790002497437,0.0066810429998440668,true
128,0,4194304,63,0.0073188273906481527,0.0076082669997958874,0.0064272220001839742,true
128,0,4194304,64,0.0073192705312585815,0.007761745999687264,0.006683048000013514,true
128,0,4194304,65,0.0074469541015602658,0.007894184999713616,0.0067982539999320579,true
128,0,4194304,66,0.0070514636093683691,0.0074836130002040591,0.0063282669998443453,true
128,0,4194304,67,0.0072272991249775487,0.0077877439998701448,0.0066769549998753064,true
128,0,4194304,68,0.0073905456640233069,0.0079815179997240193,0.0067121819997737475,true
128,0,4194304,69,0.0075300809843987793,0.008046541999647161,0.0069550089997392206,true
128,0,4194304,70,0.0072088278827919794,0.0076494750001074863,0.0067550520002441772,true
128,0,4194304,71,0.0070362203984402072,0.0074775909997697454,0.0066898130003210099,true
128,0,4194304,72,0.0071530140078195359,0.007790600000134873,0.0063955129999158089,true
128,0,4194304,73,0.0066892528515367644,0.0070968159998301417,0.0058303429996158229,true
128,0,4194304,74,0.0072658663906359777,0.0078727569998591207,0.0067758919999505451,true
128,0,4194304,75,0.0068370439531157956,0.0073965990000033344,0.006092764999721112,true
128,0,4194304,76,0.0068086418281048111,0.0072533000002295012,0.0064693110002735921,true
128,0,4194304,77,0.006798603734377906,0.0073936290000347071,0.0060692910001307609,true
128,0,4194304,78,0.007115495437485464,0.0075207719996797096,0.0063059950002752885,true
128,0,4194304,79,0.0071509165390750695,0.0075659750000340864,0.0066777370002455427,true
128,0,4194304,80,0.0071276556015540393,0.007538854999893374,0.0065558180003790767,true
128,0,4194304,81,0.0067608882344032395,0.0071587219999855733,0.0062685789998795372,true
128,0,4194304,82,0.0069640838828135543,0.0074795149998863053,0.0063378790000570007,true
128,0,4194304,83,0.0071733373047067062,0.0075408999996398052,0.006461841000145796,true
128,0,4194304,84,0.0072242977499996641,0.0076954399996793654,0.0066802060000554775,true
128,0,4194304,85,0.0070826377890540471,0.007498470999962592,0.0065311260000271432,true
128,0,4194304,86,0.0070240830624932471,0.007414042000164045,0.0064719199999672128,true
128,0,4194304,87,0.0070464240468517403,0.0075203409996902337,0.0062974890001896711,true
128,0,4194304,88,0.0068647928281251325,0.0072587609997754043,0.0062286530001074425,true
128,0,4194304,89,0.0069401141094012075,0.0073362550001547788,0.006245180999940203,true
128,0,4194304,90,0.0074360545468792338,0.0078691879998586955,0.006892251000408578,true
128,0,4194304,91,0.007302988226566498,0.0078158930000427063,0.006612538999888784,true
128,0,4194304,92,0.0074242775156037055,0.0079722619998392474,0.0066933200000676152,true
128,0,4194304,93,0.0072674610937646378,0.007813142000031803,0.0062976530002742948,true
128,0,4194304,94,0.0073041342499919892,0.0077640300000894058,0.0066976140001315798,true
128,0,4194304,95,0.0069285917968642252,0.007396588999654341,0.0063732349999554572,true
128,0,4194304,96,0.0074128679687426313,0.0078643910001119366,0.0070267630003399972,true
128,0,4194304,97,0.0073048681640628388,0.0076971079997747438,0.0067492649995983811,true
128,0,4194304,98,0.0068419963281272089,0.0072581179997541767,0.0063072210000427731,true
128,0,4194304,99,0.0071858343828203886,0.0077502949998233817,0.0065414619998591661,true
128,0,8388608,0,0.014819854757831763,0.015153074999943783,0.013817908999953943,true
128,0,8388608,1,0.015144606093741686,0.015479358999982651,0.014559308000116289,true
128,0,8388608,2,0.015369911945317227,0.015973247000147239,0.014496742000119411,true
128,0,8388608,3,0.014226693484374664,0.014763790999950288,0.013616684000226087,true
128,0,8388608,4,0.015020852570323484,0.015511439000420069,0.01455915599990476,true
128,0,8388608,5,0.01506163816406314,0.015324544000122842,0.014065461999962281,true
128,0,8388608,6,0.015594461789063985,0.016079754999736906,0.014888944999711384,true
128,0,8388608,7,0.01456604989839505,0.015088358999946649,0.013834288999987621,true
128,0,8388608,8,0.014724831023418261,0.015370941000128369,0.013827380999828165,true
128,0,8388608,9,0.014059251218782265,0.014703798000027746,0.013285262000408693,true
128,0,8388608,10,0.015273360554701298,0.015828685000087717,0.014745366000170179,true
128,0,8388608,11,0.01423830595315323,0.014736842000274919,0.013435383999876649,true
128,0,8388608,12,0.014838736835937283,0.015425604000029125,0.014239258000088739,true
128,0,8388608,13,0.014070013968765949,0.014703369000017119,0.0133744290001232,true
128,0,8388608,14,0.014655122539046772,0.015088043000105245,0.013700984000024619,true
128,0,8388608,15,0.014396464539071729,0.014854684000056295,0.013630547000047954,true
128,0,8388608,16,0.014668868359379417,0.015152984999986074,0.014078086000154144,true
128,0,8388608,17,0.014872913257800491,0.015287714999885793,0.014268381999954727,true
128,0,8388608,18,0.01482313360155274,0.015281461000085983,0.014188618999924074,true
128,0,8388608,19,0.013913134249996517,0.014687018000131502,0.013158614000076341,true
128,0,8388608,20,0.01513247365625503,0.015531957000348484,0.014682656999866595,true
128,0,8388608,21,0.014032758890639485,0.014633686999786732,0.013076530000034836,true
128,0,8388608,22,0.014582523874977937,0.015210944000045856,0.01395561200024531,true
128,0,8388608,23,0.013801217249955755,0.014473466999788798,0.012936696999986452,true
128,0,8388608,24,0.014033959679697006,0.014569107000170334,0.013327302000107011,true
128,0,8388608,25,0.014497532148464387,0.014865773000110494,0.014025112000126683,true
128,0,8388608,26,0.014460301351572724,0.015089581000211183,0.013600133999716491,true
128,0,8388608,27,0.013826593867172221,0.014453208999839262,0.013147133000074973,true
128,0,8388608,28,0.014256949679694486,0.014779111999814631,0.013737452999976085,true
128,0,8388608,29,0.01486492802342454,0.015185586999905354,0.014562272999683046,true
128,0,8388608,30,0.014834955757802248,0.015364974000021903,0.014103242999681243,true
128,0,8388608,31,0.014939013539059687,0.015325320000101783,0.014338203000079375,true
128,0,8388608,32,0.014111049328100478,0.014736040000116191,0.013347207000151684,true
128,0,8388608,33,0.014363281117162785,0.014942309000161913,0.013590445999852818,true
128,0,8388608,34,0.01339085502344517,0.013910398000007262,0.01280978899967522,true
128,0,8388608,35,0.01452260751563017,0.015069412000229931,0.013855689000138227,true
128,0,8388608,36,0.014654221820311619,0.015335407999828021,0.013978725000015402,true
128,0,8388608,37,0.013720953054654927,0.014225693999833311,0.013105352999900788,true
128,0,8388608,38,0.014457118507831268,0.015048606000164,0.013543764000132796,true
128,0,8388608,39,0.014300120734365152,0.014774142000078427,0.0135527320003348,true
128,0,8388608,40,0.015043765914072083,0.015568758999961574,0.014364482000019052,true
128,0,8388608,41,0.014710722718746183,0.015390877999834629,0.013844899000105215,true
128,0,8388608,42,0.014462319125016165,0.015021196999896347,0.01397792500029027,true
128,0,8388608,43,0.014300265789053412,0.014753073000065342,0.013876317999802268,true
128,0,8388608,44,0.014905619554660632,0.015277940000032686,0.014458766999723593,true
128,0,8388608,45,0.014424505765635587,0.014896242000304483,0.013821869999901537,true
128,0,8388608,46,0.014829309890636466,0.015398687000015343,0.014378988000316895,true
128,0,8388608,47,0.013906359476536068,0.014425037999899359,0.012885181000001467,true
128,0,8388608,48,0.014267301585945802,0.014546225000231061,0.013319845000296482,true
128,0,8388608,49,0.014588931093719282,0.014970051000091189,0.01378292200024589,true
128,0,8388608,50,0.013941318531266234,0.014269813999817416,0.013200572000187094,true
128,0,8388608,51,0.014781782210931738,0.015168700999765861,0.014256817999921623,true
128,0,8388608,52,0.015131277085945527,0.015442143000200304,0.014022090999787906,true
128,0,8388608,53,0.014551517914043188,0.015322267000101419,0.013533810000353697,true
128,0,8388608,54,0.014368187453122516,0.014849744000002829,0.013764231999630283,true
128,0,8388608,55,0.015040221054700709,0.015657833999739523,0.014449021000018547,true
128,0,8388608,56,0.014067881921867809,0.014762859000256867,0.013477079999574926,true
128,0,8388608,57,0.014571002718739123,0.015233009999974456,0.014027019999957702,true
128,0,8388608,58,0.015254026046893188,0.015674405000027036,0.013803310999719542,true
128,0,8388608,59,0.013896795476554757,0.014498034999633092,0.012994295999760652,true
128,0,8388608,60,0.013725108992186819,0.014157112000248162,0.01300097699959224,true
128,0,8388608,61,0.014357362906242344,0.014925764000054187,0.01393852599994716,true
128,0,8388608,62,0.014220411515651676,0.014526156000101764,0.013624545999846305,true
128,0,8388608,63,0.015356644015607657,0.015828955999950267,0.014522688999932143,true
128,0,8388608,64,0.014675015890645682,0.015230585000153951,0.01385147600012715,true
128,0,8388608,65,0.014706273890631394,0.015360829000201193,0.014028568999947311,true
128,0,8388608,66,0.014371399984373312,0.014813986999797635,0.01376346699998976,true
128,0,8388608,67,0.014333370203122087,0.014789568999731273,0.013748438000220631,true
128,0,8388608,68,0.014593981515631071,0.014998901000126352,0.013699728000119649,true
128,0,8388608,69,0.014296417382816173,0.014708057999996527,0.013828244000251289,true
128,0,8388608,70,0.014668897382826174,0.015157539000028919,0.014059126000120159,true
128,0,8388608,71,0.013956372398407524,0.014543518999744265,0.013093510000089736,true
128,0,8388608,72,0.014196781265628289,0.014812644000357977,0.013387013999818009,true
128,0,8388608,73,0.014425923914050287,0.014867506999962643,0.013913999000124022,true
128,0,8388608,74,0.014167764835935515,0.014623580000261427,0.01358332200015866,true
128,0,8388608,75,0.013861586921890989,0.014480411000022286,0.013134017000083986,true
128,0,8388608,76,0.0148304459453108,0.015471045000140293,0.014136120999864943,true
128,0,8388608,77,0.014791814640616963,0.015457031999630999,0.014015008000114904,true
128,0,8388608,78,0.014879901890608949,0.015452808999725676,0.014380592000179604,true
128,0,8388608,79,0.013791352515610811,0.014367089000188571,0.013095145000079356,true
128,0,8388608,80,0.013669110992182709,0.014134018999811815,0.01314825400004338,true
128,0,8388608,81,0.014312371218739628,0.014859442999750172,0.013742591000209359,true
128,0,8388608,82,0.014224846546852632,0.014563817000180279,0.013375989999985904,true
128,0,8388608,83,0.013904796117184759,0.01427981299957537,0.013187848000143276,true
128,0,8388608,84,0.014562719179682659,0.015089906999946834,0.013768525999694248,true
128,0,8388608,85,0.014547392062514319,0.014951735000067856,0.013544816999910836,true
128,0,8388608,86,0.01416677899999641,0.014778687999751128,0.013238965000255121,true
128,0,8388608,87,0.014152325320331727,0.014717065999775514,0.013436213000204589,true
128,0,8388608,88,0.014782823851543725,0.015150260000154958,0.014400027000192495,true
128,0,8388608,89,0.013961646500000313,0.014642857000126241,0.012892614999600482,true
128,0,8388608,90,0.014891273796862947,0.015296815000056085,0.014341659999900003,true
128,0,8388608,91,0.014555905171881989,0.014853591999781202,0.013701701000172761,true
128,0,8388608,92,0.014340333359388779,0.014911159999883239,0.013510151999980735,true
128,0,8388608,93,0.013789692898438233,0.014259304999995948,0.013201794999986305,true
128,0,8388608,94,0.013957347445309409,0.014596819999951549,0.012914255999930901,true
128,0,8388608,95,0.014115020468786099,0.01449545900004523,0.013536010999814607,true
128,0,8388608,96,0.014527827164076967,0.0148095189997548,0.01366792799990435,true
128,0,8388608,97,0.013602617976573583,0.014114215000063268,0.012929173999964405,true
128,0,8388608,98,0.014284569664056335,0.014644790000147623,0.013891090000015538,true
128,0,8388608,99,0.014330911664067969,0.014732332999756181,0.013831367999955546,true
128,0,16777216,0,0.02876937591404527,0.029262558000027639,0.028240281999842409,true
128,0,16777216,1,0.029233508718746748,0.029796519000228727,0.028567472999839083,true
128,0,16777216,2,0.029425484750049691,0.03011336300005496,0.028436985000098502,true
128,0,16777216,3,0.029730922390630354,0.030153138000059698,0.029095579000113503,true
128,0,16777216,4,0.028708789476542762,0.029195762000199466,0.028021211000123003,true
128,0,16777216,5,0.029915620796856501,0.030257898999934696,0.029533300999901257,true
128,0,16777216,6,0.030438006101555004,0.030853600000227743,0.029902995000156807,true
128,0,16777216,7,0.029159894031238309,0.0297328199999356,0.028175267000278836,true
128,0,16777216,8,0.029242291281274646,0.029859136000141007,0.028701909000119485,true
128,0,16777216,9,0.029193497781253797,0.029606419000174355,0.028663571999913984,true
128,0,16777216,10,0.02992432910938092,0.030315757999687776,0.02941621199988731,true
128,0,16777216,11,0.029128123679715401,0.029827166999893961,0.028163253999991866,true
128,0,16777216,12,0.02927795424219326,0.029691814999750932,0.028081101999759994,true
128,0,16777216,13,0.028762172585949486,0.029428608999751305,0.028143228999851999,true
128,0,16777216,14,0.029014058609352134,0.02973787499968239,0.028466766999827087,true
128,0,16777216,15,0.029807050109351252,0.03009289900001022,0.029481946000032622,true
128,0,16777216,16,0.02878286953124487,0.029073491999952239,0.028007714000068518,true
128,0,16777216,17,0.028977565679689121,0.029579453999758698,0.028457004999836499,true
128,0,16777216,18,0.029353426234354885,0.03002587399987533,0.028623177000099531,true
128,0,16777216,19,0.029208445234374381,0.029822489999787649,0.028481862000262481,true
