nproc,root,message_size_bytes,iteration,avg_time_sec,max_time_sec,min_time_sec,correct
128,0,1048576,70,0.0051438274140771512,0.0055690040003355534,0.0047727460000714927,true
128,0,1048576,71,0.0051811102734333758,0.0056543539999438508,0.0047984439997890149,true
128,0,1048576,72,0.0051706684999786034,0.0055783409998184652,0.0048016499999903317,true
128,0,1048576,73,0.0051694199999978707,0.0055717190002724237,0.0048004479999690375,true
128,0,1048576,74,0.005161551101586781,0.0055515720000585134,0.0048005480002757395,true
128,0,1048576,75,0.0051688383203121191,0.0055957640001906839,0.0048033620000751398,true
128,0,1048576,76,0.0051611012499996889,0.0055867969999781053,0.0048148749997380946,true
128,0,1048576,77,0.0051801456562685644,0.0056007230000432173,0.0048062179998851207,true
128,0,1048576,78,0.0051398537656091037,0.0055344979996334587,0.0047974719996091153,true
128,0,1048576,79,0.0051850537578310707,0.0055519520001325873,0.0048337700000047334,true
128,0,1048576,80,0.0051623540624916586,0.0055877289996715263,0.0048169480000979092,true
128,0,1048576,81,0.0051745280156154649,0.0055790730002627242,0.0048107769998750882,true
128,0,1048576,82,0.0051510890312442825,0.0055675710000286927,0.0047867620000943134,true
128,0,1048576,83,0.0051806138359431486,0.0056026070001280459,0.0048170089999075572,true
128,0,1048576,84,0.0051507493750087008,0.0055553779998263053,0.0048044049999589333,true
128,0,1048576,85,0.0051850895702933997,0.0055960039999263245,0.0048274589998982265,true
128,0,1048576,86,0.0051749374375056334,0.0055677510003988573,0.0048379179997937172,true
128,0,1048576,87,0.0051790375234119779,0.0055912549996719463,0.0047859500000413391,true
128,0,1048576,88,0.0051503916171604658,0.0055575219998900138,0.0047810219998609682,true
128,0,1048576,89,0.0051798538515441805,0.0055806159998610383,0.0048361539998040826,true
128,0,1048576,90,0.0051381696328292037,0.0055454889998145518,0.0047835859995757346,true
128,0,1048576,91,0.0051791957734401706,0.0056142379999073455,0.004836645000068529,true
128,0,1048576,92,0.0051677063593373873,0.0055786320003790024,0.0048196339998867188,true
128,0,1048576,93,0.0051880866874718379,0.0055815870000515133,0.004829682000035973,true
128,0,1048576,94,0.0051532901171889023,0.0055548579998685454,0.0047996759999477945,true
128,0,1048576,95,0.0051657474921746882,0.0056089290001182235,0.0048038650002126815,true
128,0,1048576,96,0.0051767341797273048,0.0055912660000103642,0.0048154750002140645,true
128,0,1048576,97,0.0051985699609424785,0.0055977170000005572,0.0048302939999302907,true
128,0,1048576,98,0.0051653531718613976,0.0055301410002357443,0.0048242830002891424,true
128,0,1048576,99,0.0051752332343610874,0.0055749150001247472,0.0047994450001169753,true
128,0,2097152,0,0.0061978457343840887,0.0067214830000921211,0.0057405700003982929,true
128,0,2097152,1,0.0062007526718730333,0.0067054830001325172,0.0057581429996389488,true
128,0,2097152,2,0.0061468465859171317,0.0066256729996894137,0.0057098829997812572,true
128,0,2097152,3,0.0062042741249932476,0.006691095999940444,0.0057822590001705976,true
128,0,2097152,4,0.0061770996328256444,0.0066726609998113418,0.0057268640002803295,true
128,0,2097152,5,0.0061733805703134692,0.006639530000029481,0.0057323739997627854,true
128,0,2097152,6,0.006157367367165989,0.0066311730001871183,0.0057192200001736637,true
128,0,2097152,7,0.0061740112656174517,0.0067016860002695466,0.0057187379998140386,true
128,0,2097152,8,0.0061526924687420603,0.0066334279999864521,0.0057286780001959414,true
128,0,2097152,9,0.0061484251875363327,0.0066383979997226561,0.0057295380001960439,true
128,0,2097152,10,0.0061286613281197333,0.0066212460001224827,0.0056979099999807659,true
128,0,2097152,11,0.0061651459687439569,0.0066643659997680516,0.0057270750003226567,true
128,0,2097152,12,0.0061243668437427345,0.0066176979998999741,0.005707266999706917,true
128,0,2097152,13,0.0061468425312334318,0.0066286190003665979,0.0057205729999623145,true
128,0,2097152,14,0.0061032576562176644,0.0065790160001597542,0.0056725220001681009,true
128,0,2097152,15,0.0061357745547034881,0.0066125690000262694,0.0057112549998237228,true
128,0,2097152,16,0.0061143514531138976,0.0065868709998539998,0.0056901550001384749,true
128,0,2097152,17,0.0061254076718419981,0.0065867299999808893,0.005711684999823774,true
128,0,2097152,18,0.0061127245156242793,0.0065944550001404423,0.0056876610001381778,true
128,0,2097152,19,0.0061340238124891755,0.0066163460001007479,0.0057057139997596096,true
128,0,2097152,20,0.0061128626952964282,0.0066040430001521599,0.0056935719999273715,true
128,0,2097152,21,0.0061426802343724773,0.0065973099999609985,0.0057308909999846946,true
128,0,2097152,22,0.006104502703138337,0.0065771720001066569,0.005677391999597603,true
128,0,2097152,23,0.0061269997421788958,0.0066259539999009576,0.0056971290000547015,true
128,0,2097152,24,0.0061189919140716142,0.0066135710003436543,0.0056909759996415232,true
128,0,2097152,25,0.0061237403906027055,0.0065694780000740138,0.0056944630000543839,true
128,0,2097152,26,0.0060983428046696986,0.0065674050001689466,0.0056641569999555941,true
128,0,2097152,27,0.0061220552031322484,0.0065872309996848344,0.0057143710000673309,true
128,0,2097152,28,0.0061077732812542251,0.0065886239999599638,0.0056761189998724149,true
128,0,2097152,29,0.0061343733671961331,0.0066185499999846797,0.005714209999950981,true
128,0,2097152,30,0.0060979187656222678,0.0065702099996087782,0.0056818600000951847,true
128,0,2097152,31,0.0061310366484335077,0.0066033610000886256,0.0057025179999072861,true
128,0,2097152,32,0.006113055437509729,0.0065938439997808018,0.0056911279998530517,true
128,0,2097152,33,0.0061249421953206706,0.0066005759999825386,0.0057054330000028131,true
128,0,2097152,34,0.0060985270703248773,0.006583002999832388,0.0056812079997143883,true
128,0,2097152,35,0.0061207857578260416,0.0066017789999932575,0.0056990819998645748,true
128,0,2097152,36,0.0060986685156194653,0.0065783850000116217,0.0056708490001255996,true
128,0,2097152,37,0.0061249069375044485,0.0065836750000016764,0.0056989219997376495,true
128,0,2097152,38,0.0061138843906256568,0.0065819619999274437,0.005692308999641682,true
128,0,2097152,39,0.0061415383203211604,0.0066244920003555308,0.005731813000238617,true
128,0,2097152,40,0.0061025283125175633,0.0066036720004376548,0.0056781630000841687,true
128,0,2097152,41,0.0061321249844041859,0.006609863999983645,0.0057064560000981146,true
128,0,2097152,42,0.0060956140312384832,0.0065715319997252664,0.0056701680000514898,true
128,0,2097152,43,0.0061322303593875915,0.0066145119999418966,0.0057078980003097968,true
128,0,2097152,44,0.0061140225390658998,0.0065747880003073078,0.0057064659999923606,true
128,0,2097152,45,0.006127685296853258,0.0065853880000759091,0.0057143209996866062,true
128,0,2097152,46,0.0061237205468671618,0.0065939139999500185,0.0057112739996227901,true
128,0,2097152,47,0.0061429272187467632,0.0066274369996790483,0.0057222160003220779,true
128,0,2097152,48,0.0061183852812405348,0.0066188399996462977,0.0056956650000756781,true
128,0,2097152,49,0.0061334920703046691,0.0065649199996187235,0.0057339079999110254,true
128,0,2097152,50,0.006103001578122047,0.0065974909998658404,0.0056912869999905524,true
128,0,2097152,51,0.0061334944453186324,0.006613659999857191,0.0057102929999928165,true
128,0,2097152,52,0.0060928658593830676,0.0065768919998845377,0.0056684139999561012,true
128,0,2097152,53,0.0061300451562686931,0.0065919210001084139,0.005707227000129933,true
128,0,2097152,54,0.0061117482187889038,0.0066127689997301786,0.0056910170001174265,true
128,0,2097152,55,0.0061209223124834011,0.0065861990001394588,0.0057103529998130398,true
128,0,2097152,56,0.0061241095234478848,0.0066167069999210071,0.0057167349996234407,true
128,0,2097152,57,0.0061367114140438161,0.0066579539998201653,0.0057104929996967257,true
128,0,2097152,58,0.0061219145156385935,0.0066293709996898542,0.0056962260000545939,true
128,0,2097152,59,0.0061225333515579905,0.0065988729998025519,0.0057083290002992726,true
128,0,2097152,60,0.0061174865468878181,0.0066166070000690524,0.005693301000064821,true
128,0,2097152,61,0.0061237929843755978,0.0066142720002062561,0.005708028999833914,true
128,0,2097152,62,0.0061470271406314225,0.0066464430001360597,0.0057347790002495458,true
128,0,2097152,63,0.0061267059921732425,0.0066054260000782961,0.0057143409999298456,true
128,0,2097152,64,0.0061041085859727673,0.006595937999918533,0.005677602000105253,true
128,0,2097152,65,0.0061325732343924244,0.0066434170003049076,0.0057224460001634725,true
128,0,2097152,66,0.0061179661171841815,0.0065990130001409852,0.0056938720003927301,true
128,0,2097152,67,0.006124824999982792,0.0065923709998969571,0.0057033399998545065,true
128,0,2097152,68,0.0061189054687886824,0.0066400000000612636,0.005682650999915495,true
128,0,2097152,69,0.0061270625312523919,0.0066127079999205307,0.0057066870003836812,true
128,0,2097152,70,0.0061153178671951025,0.0065921000000344065,0.0056920779998108628,true
128,0,2097152,71,0.0061305662968678121,0.0066062369996870984,0.0057141809998029203,true
128,0,2097152,72,0.0061115586015425549,0.0066033319999405649,0.0056797660004122008,true
128,0,2097152,73,0.006139790023439673,0.0066680730001280608,0.005727294999815058,true
128,0,2097152,74,0.0061153524531505354,0.0065971599997283192,0.005681659999936528,true
128,0,2097152,75,0.0061141534609205905,0.0065915690001929761,0.0056926799998109345,true
128,0,2097152,76,0.0061064878671857059,0.0065812409998216026,0.0056947039997794491,true
128,0,2097152,77,0.0061382340000015745,0.0066119370003434597,0.0057317830001011316,true
128,0,2097152,78,0.0061043867890759884,0.0065763709999373532,0.0056822110000211978,true
128,0,2097152,79,0.0061222813281247568,0.0066202040002281137,0.0056838640002752072,true
128,0,2097152,80,0.0061142076641012011,0.0065920100000766979,0.0056952149998323875,true
128,0,2097152,81,0.0061502071874706132,0.0066511009999885573,0.0057365229999959411,true
128,0,2097152,82,0.0061213172656096049,0.0066275469998799963,0.0056871699998737313,true
128,0,2097152,83,0.0061166613281358195,0.0066118479999204283,0.0056795659997987968,true
128,0,2097152,84,0.0061049923047100663,0.0066115670001636317,0.0056988820001606655,true
128,0,2097152,85,0.0061238649218751107,0.0066102350001528976,0.0057064150000769587,true
128,0,2097152,86,0.0061331938203004199,0.0066147420002380386,0.0057039620000978175,true
128,0,2097152,87,0.0061395963515664675,0.0066410819999873638,0.0057014660001186712,true
128,0,2097152,88,0.0061019278671921029,0.0065739469996515254,0.0056824309999683464,true
128,0,2097152,89,0.0061378311406166119,0.0066211550001753494,0.0057164350000675768,true
128,0,2097152,90,0.0061192385000268246,0.0065901170000870479,0.00570292900010827,true
128,0,2097152,91,0.0061374149140647205,0.0066114969999944151,0.0057178070001100423,true
128,0,2097152,92,0.006105352304675904,0.0065600510001786461,0.0056871589999900607,true
128,0,2097152,93,0.0061390379375012571,0.006610756000100082,0.0057228870000471943,true
128,0,2097152,94,0.0061245314140911944,0.0066035719996762055,0.0057191200003217091,true
128,0,2097152,95,0.0061207724218732551,0.0066072790000362147,0.0057114159999400727,true
128,0,2097152,96,0.0061290078906246492,0.0066095639999730338,0.0057051839999076037,true
128,0,2097152,97,0.0061403753203208566,0.0066144320003331813,0.0057275949998256692,true
128,0,2097152,98,0.0061303442265483454,0.0066134809999311983,0.0057164849999935541,true
128,0,2097152,99,0.0061315584140650969,0.0066315849999227794,0.0057039710000026389,true
128,0,4194304,0,0.0084114045156482575,0.0090734899999915797,0.0078229629998531891,true
128,0,4194304,1,0.0083552884140765116,0.00904130900016753,0.0077018349998070335,true
128,0,4194304,2,0.0083787014843785812,0.0090568869995877321,0.007741370000076131,true
128,0,4194304,3,0.0083206094765770899,0.0090036689998669317,0.0076761370000895113,true
128,0,4194304,4,0.008340709476570396,0.0089677810001376201,0.0077284869998948125,true
128,0,4194304,5,0.0083533976640843832,0.0090303390002191009,0.0077506970001195441,true
128,0,4194304,6,0.0083611959296874261,0.0090044910002688994,0.0077588430003743269,true
128,0,4194304,7,0.0083454018047177669,0.0090047209996555466,0.0077441349999389786,true
128,0,4194304,8,0.0083320256249947988,0.0089345400001548114,0.0077429729999494157,true
128,0,4194304,9,0.0083158692109641663,0.009005692000300769,0.0076935500001127366,true
128,0,4194304,10,0.0083276375468770425,0.0089770889999272185,0.0077284849999159633,true
128,0,4194304,11,0.0082946981875089421,0.0089520920000722981,0.0076703770000676741,true
128,0,4194304,12,0.0083235206640885906,0.0089363430001867528,0.0077428820000022824,true
128,0,4194304,13,0.008300951703144932,0.0089718089998314099,0.0076957440001024224,true
128,0,4194304,14,0.0083386479296940763,0.0090113229998678435,0.0077478530001826584,true
128,0,4194304,15,0.0083028545781154151,0.0089963949999400938,0.0076728019998881791,true
128,0,4194304,16,0.008314284359393298,0.0089431950000289362,0.007735058999969624,true
128,0,4194304,17,0.0082945165468899518,0.008984673000213661,0.0076688539998031047,true
128,0,4194304,18,0.0083227268671706156,0.0089347399998587207,0.0077518499997495383,true
128,0,4194304,19,0.0083125894374980192,0.00896098900011566,0.007689042000038171,true
128,0,4194304,20,0.0083299499609310601,0.0089774000002762477,0.0077720679996673425,true
128,0,4194304,21,0.0083040439687707135,0.0089663789999576693,0.0077077279997865844,true
128,0,4194304,22,0.0083421150781077813,0.0089631529999678605,0.0077666570000474167,true
128,0,4194304,23,0.0082995640781398095,0.0089392380000390403,0.0077103120001993375,true
128,0,4194304,24,0.0085705018124961896,0.0091521839999586518,0.0080132789998970111,true
128,0,4194304,25,0.0083143397578240297,0.008980274999885296,0.0077015960000608175,true
128,0,4194304,26,0.0083150157187681373,0.0089240400002381648,0.0077443960003620305,true
128,0,4194304,27,0.0082939636718926124,0.0089409810002507584,0.0076809259999208734,true
128,0,4194304,28,0.0083029779843677431,0.0089355109998905391,0.0077106220001041947,true
128,0,4194304,29,0.0083122754531217424,0.0089727810000113095,0.0076920269998481672,true
128,0,4194304,30,0.0082955700624935957,0.0089303910003764031,0.0077253500003280351,true
128,0,4194304,31,0.0082897883515862247,0.0089794229998005903,0.0076666700001624122,true
128,0,4194304,32,0.0083104377734528612,0.0089118569999300234,0.0077491749998443993,true
128,0,4194304,33,0.0083044922734458737,0.008940891999827727,0.0076831510000374692,true
128,0,4194304,34,0.0082869509374923211,0.0089413519999652635,0.0076918169997952646,true
128,0,4194304,35,0.0082838881640689976,0.0089370440000493545,0.0076786730001003889,true
128,0,4194304,36,0.008338821398442775,0.008948826000050758,0.0077651650003645045,true
128,0,4194304,37,0.0083017276250139105,0.0089796740003293962,0.007704541999828507,true
128,0,4194304,38,0.0083195984609432116,0.0089563699998507218,0.0077562680003211426,true
128,0,4194304,39,0.0082889457577906001,0.0089180879999730678,0.0076991199998701632,true
128,0,4194304,40,0.0082907798828273371,0.0088969190001080278,0.0077295080000112648,true
128,0,4194304,41,0.0082740731953414581,0.008986335999907169,0.0076701660000253469,true
128,0,4194304,42,0.0083267858593423227,0.0089652269998623524,0.0077532330001304217,true
128,0,4194304,43,0.0082937985390181268,0.0089507890002096246,0.0076815979996354145,true
128,0,4194304,44,0.0083190689453473965,0.008911225999781891,0.0077696240000477701,true
128,0,4194304,45,0.008275776085930886,0.0089652770002430771,0.0076746540003114205,true
128,0,4194304,46,0.0083238499609592509,0.0089761170002020663,0.007726342999831104,true
128,0,4194304,47,0.0083036670156459991,0.0089431350002087129,0.007699540999965393,true
128,0,4194304,48,0.0083043972344114536,0.0089431449996482115,0.0077079570000933018,true
128,0,4194304,49,0.0082998262109299503,0.0089944520000244665,0.0076876099997207348,true
128,0,4194304,50,0.0083096879609492191,0.008953915999882156,0.0077285360002861125,true
128,0,4194304,51,0.0082934252890538573,0.008977619999768649,0.0076815479997094371,true
128,0,4194304,52,0.0083109181328282489,0.0089206140000896994,0.007763180999972974,true
128,0,4194304,53,0.0083180391171673307,0.008955779000189068,0.0077143389999037026,true
128,0,4194304,54,0.0083146605703277032,0.0089581740003268351,0.0077564079997500812,true
128,0,4194304,55,0.0083039175312435987,0.0089834709997376194,0.0076887109999006498,true
128,0,4194304,56,0.0082891014844044264,0.0089563800001997151,0.007742873000097461,true
128,0,4194304,57,0.0083129008906475121,0.0089923669997915567,0.0077007230001981952,true
128,0,4194304,58,0.008322480414047817,0.0089714179998736654,0.0077346980001493648,true
128,0,4194304,59,0.0082667520781463111,0.0089530440000089584,0.0076546380000763747,true
128,0,4194304,60,0.0083126976796918939,0.0089145820002158871,0.0077344569999695523,true
128,0,4194304,61,0.0082830199452992304,0.0089616499999465304,0.0076752069999201922,true
128,0,4194304,62,0.0083223297812331509,0.0089508489995751006,0.0077374519996737945,true
128,0,4194304,63,0.008278015242193959,0.0089513010002519877,0.0076773299997512368,true
128,0,4194304,64,0.0083202736406278177,0.008961028999692644,0.007766557000195462,true
128,0,4194304,65,0.0082980640234140424,0.0089421329998913279,0.0076929199999540288,true
128,0,4194304,66,0.0083150368749826953,0.0089265240003442159,0.0077313809997576755,true
128,0,4194304,67,0.0082921646640343738,0.0089735420001488819,0.0076807059999737248,true
128,0,4194304,68,0.0083036038828119274,0.0089497779999874183,0.0077400180002769048,true
128,0,4194304,69,0.0083075776171952498,0.0089785720001600566,0.0077082479997443443,true
128,0,4194304,70,0.0082895356796619524,0.0089383559998168494,0.0077162729999145085,true
128,0,4194304,71,0.0082847129531309349,0.0089600470000732457,0.0076718789996448322,true
128,0,4194304,72,0.0083551746172112473,0.0090249190002396062,0.0077598650000254565,true
128,0,4194304,73,0.008302963718730183,0.0089780309999696328,0.0077029880003465223,true
128,0,4194304,74,0.0083052998749977291,0.0089356319999751577,0.0077232959997672879,true
128,0,4194304,75,0.0083019483203337074,0.0089873980000447773,0.0076803560000371363,true
128,0,4194304,76,0.0082948832421969598,0.0088995529999920109,0.0077518289999716217,true
128,0,4194304,77,0.0082767160078205393,0.0089563800001997151,0.007669805999739765,true
128,0,4194304,78,0.0082972895468422792,0.0089037109996752406,0.0077260210000531515,true
128,0,4194304,79,0.0083157557734345744,0.008958454000094207,0.0077280460000110907,true
128,0,4194304,80,0.0083360880546834437,0.0089666989997567725,0.0077732899999318761,true
128,0,4194304,81,0.008293671960956317,0.0089728110001487948,0.0076678820000779524,true
128,0,4194304,82,0.0083204809140617897,0.0089318240002285165,0.0077708759999950416,true
128,0,4194304,83,0.0083026334218807563,0.0089596669999991718,0.0076927489999434329,true
128,0,4194304,84,0.0083069168437575058,0.0089754259997789632,0.007719569000073534,true
128,0,4194304,85,0.0082808927031123858,0.0089548380001360783,0.007690574999742239,true
128,0,4194304,86,0.0083324800859436721,0.0089704270003494457,0.0077468399999816029,true
128,0,4194304,87,0.0082999060859343388,0.0090051419997507764,0.0076693949999935285,true
128,0,4194304,88,0.0083230010234700558,0.0089327959999536688,0.0077484629996433796,true
128,0,4194304,89,0.0083309046484494331,0.0090073360001952096,0.0077218629999151744,true
128,0,4194304,90,0.0083035517422160865,0.0088990730000659823,0.0077526109998871107,true
128,0,4194304,91,0.0083012784765799097,0.0089634830001159571,0.0077239779998308222,true
128,0,4194304,92,0.0083313377656466514,0.008968873999947391,0.0077822260000175447,true
128,0,4194304,93,0.0082882413749985062,0.0089405400003670366,0.0076840420001644816,true
128,0,4194304,94,0.0083575379843807696,0.0089765779998742801,0.0077765660003024095,true
128,0,4194304,95,0.0083140869531170836,0.0089797239998006262,0.0077119840002524143,true
128,0,4194304,96,0.0083250894453144042,0.0089699360000849993,0.007754324999950768,true
128,0,4194304,97,0.0083105459999792686,0.0089859260001503571,0.0077014349999444676,true
128,0,4194304,98,0.0082900236953271644,0.0089109250002366025,0.0077054429998497653,true
128,0,4194304,99,0.0083045403984485233,0.0089971960001093976,0.0076884610002707632,true
128,0,8388608,0,0.012505057390630014,0.013336416000129248,0.011672067999825231,true
128,0,8388608,1,0.012512903882790027,0.013353641999856336,0.011661076999644138,true
128,0,8388608,2,0.012500710703129414,0.01334401300027821,0.01161759600017831,true
128,0,8388608,3,0.012472559929697979,0.013293705999785743,0.01160864900020897,true
128,0,8388608,4,0.012473089968757733,0.013270354999804113,0.011656057999971381,true
128,0,8388608,5,0.012524652539049441,0.013340416000119149,0.011669051999888325,true
128,0,8388608,6,0.012498571234363709,0.013323672999831615,0.011662069000067277,true
128,0,8388608,7,0.012505626148428206,0.013325658999747247,0.011676034999709373,true
128,0,8388608,8,0.01247869068749452,0.013293536000219319,0.011631340999883832,true
128,0,8388608,9,0.012499739164056223,0.013319165999746474,0.011619568999776675,true
128,0,8388608,10,0.01246072074219029,0.013284552000186522,0.01156675099991844,true
128,0,8388608,11,0.012551715500023874,0.013369798999974591,0.011692395999943983,true
128,0,8388608,12,0.012509347492198231,0.013395420000051672,0.011635849999947823,true
128,0,8388608,13,0.012509737234374541,0.013309626000136632,0.011645438000414288,true
128,0,8388608,14,0.012480499320336236,0.013282765999974799,0.011592619000111881,true
128,0,8388608,15,0.012536621421833871,0.013345011999717826,0.011673119000079168,true
128,0,8388608,16,0.012459276570293554,0.01332062900019082,0.011580416000015248,true
128,0,8388608,17,0.012447366210945887,0.013267338999867206,0.011620329999914247,true
128,0,8388608,18,0.01249494571095866,0.013304118000178278,0.011646438999832753,true
128,0,8388608,19,0.012492363250011351,0.013299717999871064,0.011638244000096165,true
128,0,8388608,20,0.012463155187518282,0.013279270999646542,0.011613298000156647,true
128,0,8388608,21,0.012484623140640139,0.013296384000113903,0.011648534000414656,true
128,0,8388608,22,0.012406634882797363,0.01321678400017845,0.011532134999924892,true
128,0,8388608,23,0.012462188875016267,0.013313163000020722,0.011633685000106198,true
128,0,8388608,24,0.012466052953111983,0.013287085999763804,0.011589461999847117,true
128,0,8388608,25,0.01242899950783638,0.01325543499979176,0.011564695999823016,true
128,0,8388608,26,0.012488155093780762,0.013308115999734582,0.011600663000081113,true
128,0,8388608,27,0.012517375445341372,0.013320837000264873,0.011664904000099341,true
128,0,8388608,28,0.012473691156245081,0.013274180000280467,0.011614559999998164,true
128,0,8388608,29,0.012496344648461388,0.01331694200007405,0.011636931999873923,true
128,0,8388608,30,0.012446775968740553,0.013266645999920001,0.011572350000278675,true
128,0,8388608,31,0.012551618218740401,0.013323882999884518,0.011685293000027741,true
128,0,8388608,32,0.012473283125004286,0.013292977000219253,0.01161906800007273,true
128,0,8388608,33,0.012475959953118121,0.013264531999993778,0.011605473000145139,true
128,0,8388608,34,0.012473931203128785,0.013289621000240004,0.011602586999742925,true
128,0,8388608,35,0.012488645429662881,0.013339962999907584,0.011628375000327651,true
128,0,8388608,36,0.012511196968731042,0.013314896999872872,0.011649544999727368,true
128,0,8388608,37,0.012483079890603932,0.013287996000144631,0.011621694000041316,true
128,0,8388608,38,0.01242302503125714,0.013255064000077255,0.011566759999823262,true
128,0,8388608,39,0.012469998695316065,0.013299797999934526,0.011575475999961782,true
128,0,8388608,40,0.012429770632824244,0.013233241999841994,0.011575876999813772,true
128,0,8388608,41,0.012454378289088908,0.013284870000006777,0.011599401000239595,true
128,0,8388608,42,0.012453805937518325,0.013224135999735154,0.011633204000190744,true
128,0,8388608,43,0.012490742804683208,0.013322500999947806,0.011628345000190166,true
128,0,8388608,44,0.012444456210946697,0.013262718000078166,0.011551362000318477,true
128,0,8388608,45,0.012448075492201838,0.013263982999887958,0.011558374999822263,true
128,0,8388608,46,0.01245832482031517,0.01323462499976813,0.011622806000104902,true
128,0,8388608,47,0.012445979296884957,0.013261637000141491,0.011654423999971186,true
128,0,8388608,48,0.012436334257806436,0.013229688000137685,0.011594672000228456,true
128,0,8388608,49,0.012460251726579941,0.013257539000278484,0.011598539999795321,true
128,0,8388608,50,0.012422872289057807,0.013213598000220372,0.011560929000097531,true
128,0,8388608,51,0.012469500398459843,0.013294159999986732,0.011622855000041454,true
128,0,8388608,52,0.01243361378908503,0.013265533999856416,0.011560409000139771,true
128,0,8388608,53,0.012457655414056745,0.013255456000024424,0.011618337000072643,true
128,0,8388608,54,0.012407036367186208,0.013236498999958712,0.011569676000362961,true
128,0,8388608,55,0.012466083085918456,0.013265774000046804,0.01166468299970802,true
128,0,8388608,56,0.012452042531261753,0.013217962999988231,0.011646810000002006,true
128,0,8388608,57,0.012450787484389991,0.013259942999866325,0.011564676000034524,true
128,0,8388608,58,0.012445316820326013,0.013251748000129737,0.011610451999786164,true
128,0,8388608,59,0.01246627680469814,0.013257099999918864,0.011674352000227373,true
128,0,8388608,60,0.012575874968732137,0.013307734000136406,0.011863671999890357,true
128,0,8388608,61,0.012474611296877214,0.013291250999827753,0.011601115000303253,true
128,0,8388608,62,0.012406204562516621,0.013218697999946016,0.011562191999928473,true
128,0,8388608,63,0.012472837859366592,0.013272288000280241,0.011613557999680779,true
128,0,8388608,64,0.012475901898437058,0.013314787999661348,0.011650556999938999,true
128,0,8388608,65,0.01247809258591559,0.013252839999950083,0.011680021999836754,true
128,0,8388608,66,0.012482175867177148,0.013261146999866469,0.011692545000187238,true
128,0,8388608,67,0.012477919789080971,0.013309028000094258,0.011599280999689654,true
128,0,8388608,68,0.012446370789074734,0.013251558999854751,0.011562030999812123,true
128,0,8388608,69,0.012403011687492693,0.013243234000128723,0.01154335599994738,true
128,0,8388608,70,0.012423678039066743,0.013234325000212266,0.011573953999686637,true
128,0,8388608,71,0.012426713906215525,0.013227060999724927,0.011598539999795321,true
128,0,8388608,72,0.01238026906250056,0.013168722000045818,0.011540920999777882,true
128,0,8388608,73,0.012505620742196299,0.013335477000055107,0.011662359000183642,true
128,0,8388608,74,0.012486931570315107,0.013294059000145353,0.011619448999681481,true
128,0,8388608,75,0.012381412390613633,0.013191927000207215,0.01151340899969,true
128,0,8388608,76,0.012379637210916172,0.013210260999585444,0.011521985999934259,true
128,0,8388608,77,0.012452732125005639,0.013284680999731791,0.011562182000034227,true
128,0,8388608,78,0.012465558062494608,0.013220739000189496,0.011629928999809636,true
128,0,8388608,79,0.012435821164029193,0.0132456659998752,0.011571197999728611,true
128,0,8388608,80,0.01242804196872882,0.013233031999789091,0.011548415999641293,true
128,0,8388608,81,0.012486089375013165,0.013311911000073451,0.011597948000144243,true
128,0,8388608,82,0.012422317765608426,0.01323169199986296,0.011551190999853134,true
128,0,8388608,83,0.01247384047656297,0.013300472000082664,0.011619719000009354,true
128,0,8388608,84,0.012422893195317641,0.013241228999959276,0.011560137999822473,true
128,0,8388608,85,0.012441480015620954,0.013253100999918388,0.011572330000035436,true
128,0,8388608,86,0.012447215992178684,0.01329800699977568,0.011548545999630733,true
128,0,8388608,87,0.012451271789057472,0.013277485999878991,0.011584534000121494,true
128,0,8388608,88,0.012491118820324942,0.013309207000020251,0.011632013000053121,true
128,0,8388608,89,0.012419870671887878,0.01321636300008322,0.01157272099999318,true
128,0,8388608,90,0.012383826476561666,0.013201753999965149,0.011522968000008404,true
128,0,8388608,91,0.012407193554661688,0.013266246000057436,0.011547033000169904,true
128,0,8388608,92,0.01245323464841519,0.013268500999856769,0.011587267999857431,true
128,0,8388608,93,0.012445690414054411,0.013244394000139437,0.011598649000006844,true
128,0,8388608,94,0.012397539867176732,0.013234174999979587,0.011521625000114,true
128,0,8388608,95,0.012449886242198005,0.013263972999993712,0.011571318999813229,true
128,0,8388608,96,0.012411867703111312,0.013219156999639381,0.01152842800001963,true
128,0,8388608,97,0.012462414203124439,0.013276036000206659,0.011577679999845714,true
128,0,8388608,98,0.012400253179688292,0.013180395000290446,0.011549897999884706,true
128,0,8388608,99,0.012466765609353558,0.013248363000002428,0.011618157000157225,true
128,0,16777216,0,0.018843847226577282,0.020084386000235099,0.01758740500008571,true
128,0,16777216,1,0.018995587406244852,0.020161314000233688,0.017603876000066521,true
128,0,16777216,2,0.019030037148411338,0.020373881999603327,0.017719341999963945,true
128,0,16777216,3,0.018785020640610384,0.020074710000244522,0.017470445000071777,true
128,0,16777216,4,0.018766980304711467,0.019943083999805822,0.017448314999910508,true
128,0,16777216,5,0.018958785257826349,0.020203612999921461,0.017586041999948065,true
128,0,16777216,6,0.018750084898417896,0.020005650999792124,0.017282602999785013,true
128,0,16777216,7,0.01882464027341868,0.020091662999675464,0.017338608000045497,true
128,0,16777216,8,0.018783389171893816,0.020000690999950166,0.017357283999899664,true
128,0,16777216,9,0.018858519156232489,0.020143328999893129,0.017367863999879773,true
128,0,16777216,10,0.018853586234367725,0.020089157999791496,0.017368354000154795,true
128,0,16777216,11,0.018851292984379597,0.020049864000156958,0.017422205000002577,true
