nproc,root,message_size_bytes,iteration,avg_time_sec,max_time_sec,min_time_sec,correct
256,0,1048576,69,0.0099284689492158407,0.010949451000215049,0.0090976050000790565,true
256,0,1048576,70,0.0099469968476615378,0.01094642499992915,0.008944078999775229,true
256,0,1048576,71,0.0099492642226568506,0.011048376000417193,0.0090582920001907041,true
256,0,1048576,72,0.0099538959609244415,0.011006188000010297,0.009012355999857391,true
256,0,1048576,73,0.00994656500000346,0.010918453000158479,0.0090286770000602701,true
256,0,1048576,74,0.009935755308575267,0.010957004999909259,0.0089739649997682136,true
256,0,1048576,75,0.0099633691757556875,0.011052373999973497,0.0090140090001114004,true
256,0,1048576,76,0.0099340613359437668,0.010980700000345678,0.0090378740001142432,true
256,0,1048576,77,0.0099354654999856962,0.010998523000125715,0.0090004139997290622,true
256,0,1048576,78,0.0099320368515556368,0.01097200399999565,0.0090321130001029815,true
256,0,1048576,79,0.0099220321640558495,0.010998422000284336,0.00908126500007711,true
256,0,1048576,80,0.0099210644531169123,0.011025333999896247,0.009035880000283214,true
256,0,1048576,81,0.0099297930078172669,0.010959610000099929,0.0090686210000967549,true
256,0,1048576,82,0.009895770019541672,0.010973246000048675,0.0089951140002995089,true
256,0,1048576,83,0.0099376977695175839,0.010921598999630078,0.0090069960001528671,true
256,0,1048576,84,0.0099259979726671332,0.011001378999935696,0.0089944119999927352,true
256,0,1048576,85,0.0099559526523513853,0.011032695999801945,0.0089811580000969116,true
256,0,1048576,86,0.0099369105585811468,0.01096592200019586,0.0090711059997374832,true
256,0,1048576,87,0.0099630574257627558,0.01101417300014873,0.0090144710002277861,true
256,0,1048576,88,0.0099582857812343661,0.01101803999972617,0.0090048020001631812,true
256,0,1048576,89,0.00995203408594314,0.011000816999967356,0.0090685010000015609,true
256,0,1048576,90,0.0099298820351592099,0.011045650999676582,0.0089367150003454299,true
256,0,1048576,91,0.0099461570000158872,0.010965130999920802,0.0090111939998678281,true
256,0,1048576,92,0.0099213106172069132,0.011002060000009806,0.0091029260001960211,true
256,0,1048576,93,0.0099352969765700294,0.011067442999774357,0.0089914269997279916,true
256,0,1048576,94,0.0099353291484511885,0.011004324000168708,0.0090098709997619153,true
256,0,1048576,95,0.009947208804675256,0.010970170000291546,0.0091609149999385409,true
256,0,1048576,96,0.0099324806288887402,0.010889678999774333,0.009101433000068937,true
256,0,1048576,97,0.0099605937656264132,0.011052995000227384,0.0090300699998806522,true
256,0,1048576,98,0.009921556039067525,0.010925696999947832,0.0089694360003704787,true
256,0,1048576,99,0.0099282631992281267,0.010975489999964338,0.0091157699998802855,true
256,0,2097152,0,0.011127492093766733,0.012130413999784651,0.010546204000092985,true
256,0,2097152,1,0.011099730042982259,0.012109394000162865,0.010504016000140837,true
256,0,2097152,2,0.011021959511728241,0.011950225999953545,0.010402163999970071,true
256,0,2097152,3,0.011039522898405707,0.011942471000111254,0.010429054999804066,true
256,0,2097152,4,0.011006854074212313,0.011889342000358738,0.010399649000191857,true
256,0,2097152,5,0.011036306964820497,0.011940437000248494,0.010425929000120959,true
256,0,2097152,6,0.010982987835930658,0.011874655000156054,0.010414357999707136,true
256,0,2097152,7,0.011008035773448555,0.011955344999933004,0.010399580000012065,true
256,0,2097152,8,0.010966029429678059,0.011838827000246965,0.010384671999872808,true
256,0,2097152,9,0.010992118785141614,0.011946769000132917,0.010420238000278914,true
256,0,2097152,10,0.010942721890620177,0.011833748000299238,0.010362218999944162,true
256,0,2097152,11,0.010950526847645747,0.011852002000068751,0.010389591000148357,true
256,0,2097152,12,0.01093739374999636,0.01182054299988522,0.010379082000326889,true
256,0,2097152,13,0.010971659640615528,0.011878020000040124,0.010425418000068021,true
256,0,2097152,14,0.010935874851568883,0.011801979000210849,0.010356307999700221,true
256,0,2097152,15,0.010979913796862917,0.011945045999709691,0.010391084000275441,true
256,0,2097152,16,0.010956008484386714,0.011916112000108114,0.010352531000080489,true
256,0,2097152,17,0.010940980511710663,0.011798010999882536,0.010380493999946339,true
256,0,2097152,18,0.010954958078144728,0.011845499999708409,0.010385522999968089,true
256,0,2097152,19,0.010943348625007232,0.011885835000157385,0.010391544999947655,true
256,0,2097152,20,0.010932881585935306,0.011862752000070031,0.010382216999914817,true
256,0,2097152,21,0.010936810605485903,0.011862532000122883,0.01035361300000659,true
256,0,2097152,22,0.010946566999992413,0.011904490999768313,0.010351068000090891,true
256,0,2097152,23,0.010954151953106006,0.011953661000006832,0.010345518000121956,true
256,0,2097152,24,0.010955096312503798,0.011807779000264418,0.010400561000096786,true
256,0,2097152,25,0.010976692550791256,0.011843195999972522,0.010396414000297227,true
256,0,2097152,26,0.011101009597650702,0.01235062600017045,0.010397877000286826,true
256,0,2097152,27,0.010978277507803114,0.011921811999854981,0.010407826000118803,true
256,0,2097152,28,0.010979317406242473,0.011948772999858193,0.01035359299976335,true
256,0,2097152,29,0.011191798093754812,0.012420773000030749,0.010416400999929465,true
256,0,2097152,30,0.011043712671879646,0.011933365000004414,0.010311785000340024,true
256,0,2097152,31,0.011050777812490864,0.012017983000077948,0.010399193000012019,true
256,0,2097152,32,0.011205368777350344,0.013000674000068102,0.010410670000055688,true
256,0,2097152,33,0.011199308203122982,0.012728123000215419,0.010395022000011522,true
256,0,2097152,34,0.01096260964453144,0.011878161000367982,0.01038161599990417,true
256,0,2097152,35,0.010977882472646527,0.011962669000240567,0.010404597999695397,true
256,0,2097152,36,0.010959082476588833,0.011881426999934774,0.010376687000189122,true
256,0,2097152,37,0.010977223425767235,0.011894612000105553,0.01038938000010603,true
256,0,2097152,38,0.010941025339846533,0.011880324999765435,0.010346219999973982,true
256,0,2097152,39,0.010975856203137013,0.011973920999935217,0.010378209999998944,true
256,0,2097152,40,0.010932588175775138,0.011831303999770171,0.010353413999837358,true
256,0,2097152,41,0.010966595621091813,0.011834890000045561,0.010398186999736936,true
256,0,2097152,42,0.010963439710939937,0.011871207999774924,0.01034031800008961,true
256,0,2097152,43,0.010986707039069898,0.011966055999891978,0.010398587000054249,true
256,0,2097152,44,0.010922361269530612,0.011767033000069205,0.010378008999850863,true
256,0,2097152,45,0.010964803011718871,0.01192343599996093,0.010367970000061177,true
256,0,2097152,46,0.010944276859373048,0.011870146000092063,0.010371257000315381,true
256,0,2097152,47,0.010985305355472263,0.011970453999765596,0.010370014000272931,true
256,0,2097152,48,0.010965304019546096,0.01190216600025451,0.010373561000051268,true
256,0,2097152,49,0.010974574816410509,0.011870716999965225,0.010391513999820745,true
256,0,2097152,50,0.010977657863284307,0.011884373000157211,0.010406543000044621,true
256,0,2097152,51,0.01098664513671288,0.011983308000253601,0.010391884999989998,true
256,0,2097152,52,0.010975350863272837,0.011922404000415554,0.010332983999887801,true
256,0,2097152,53,0.010910410445323038,0.01179123800011439,0.010356449000028078,true
256,0,2097152,54,0.010929098378923641,0.011782372000197938,0.010379371999988507,true
256,0,2097152,55,0.011011707148458783,0.011986273000275105,0.010391354000148567,true
256,0,2097152,56,0.010961990175777814,0.01192019900008745,0.010359394000261091,true
256,0,2097152,57,0.010949696707044154,0.011834608999834018,0.010354584999731742,true
256,0,2097152,58,0.01093430926954575,0.011831383000298956,0.010349476000101276,true
256,0,2097152,59,0.010984288843722823,0.011932442999750492,0.01039491099982115,true
256,0,2097152,60,0.010956228742172058,0.011918096000044898,0.010399359000075492,true
256,0,2097152,61,0.01094987676562198,0.011834679999992659,0.010412845000246307,true
256,0,2097152,62,0.010965529093748927,0.011905341999863595,0.010366397999860055,true
256,0,2097152,63,0.010950810570319547,0.011866309000197361,0.010351248000006308,true
256,0,2097152,64,0.010919917988273298,0.011831624000024021,0.010341661000438762,true
256,0,2097152,65,0.010976754984373116,0.011853194000195799,0.010406963000150427,true
256,0,2097152,66,0.010945604757807814,0.011880835000283696,0.01037807900002008,true
256,0,2097152,67,0.010983170691414301,0.012001632999727008,0.010388759999841568,true
256,0,2097152,68,0.010949463292952544,0.011816755999916495,0.010389802000190684,true
256,0,2097152,69,0.010985697667965866,0.011963640999965719,0.010372529000051145,true
256,0,2097152,70,0.010949390003901271,0.011896705999788537,0.010381735999999364,true
256,0,2097152,71,0.010986279281238964,0.011967778999860457,0.010399609999694803,true
256,0,2097152,72,0.010967190894536571,0.011917404000087117,0.01039128399997935,true
256,0,2097152,73,0.010988807863279604,0.011915621000298415,0.010402194000107556,true
256,0,2097152,74,0.010946281019514004,0.011956988999827445,0.010353453000334412,true
256,0,2097152,75,0.010981398253901986,0.011860327999784204,0.010416472000088106,true
256,0,2097152,76,0.010979785074239246,0.011936058999708621,0.010407614000087051,true
256,0,2097152,77,0.010969708792980981,0.011899902000095608,0.010412084000108734,true
256,0,2097152,78,0.010939088785150375,0.011887328000284469,0.010365867000018625,true
256,0,2097152,79,0.010975228355464495,0.011917554999854474,0.01041637099979198,true
256,0,2097152,80,0.010923647824251148,0.011821504999716126,0.01039427900013834,true
256,0,2097152,81,0.010979103148429203,0.011821455000244896,0.010445655999774317,true
256,0,2097152,82,0.010957891050765056,0.011821233999853575,0.010362649999933637,true
256,0,2097152,83,0.010958788234372463,0.011851161000322463,0.010391393999725551,true
256,0,2097152,84,0.010973167414073615,0.0119113840000864,0.010403425999811589,true
256,0,2097152,85,0.010965311792956456,0.011850148000121408,0.010402574999716308,true
256,0,2097152,86,0.010947661582061841,0.011830321000161348,0.010373910999987856,true
256,0,2097152,87,0.010991778285161402,0.011881968999659875,0.010418825000215293,true
256,0,2097152,88,0.010954306847660078,0.011862631999974838,0.010374562999913906,true
256,0,2097152,89,0.010972949683583977,0.011843446000057156,0.010420628999781911,true
256,0,2097152,90,0.010949709960938137,0.011825070999748277,0.010383920000094804,true
256,0,2097152,91,0.010978645425774758,0.011922653999590693,0.010387797000021237,true
256,0,2097152,92,0.010946401960927332,0.01190726499999073,0.010372248999829026,true
256,0,2097152,93,0.011002216765620076,0.011957378999795765,0.010394469999937428,true
256,0,2097152,94,0.010983045597656726,0.011919849000150862,0.010390071000074386,true
256,0,2097152,95,0.0109649009960755,0.011898359000042547,0.010416381000140973,true
256,0,2097152,96,0.010944302011731466,0.011805745999936335,0.010360064999986207,true
256,0,2097152,97,0.010978372835930728,0.011917945999812218,0.010395011000127852,true
256,0,2097152,98,0.010962015710941131,0.011913387000276998,0.010403317000054813,true
256,0,2097152,99,0.01095821863282076,0.011860226999942824,0.01039872799992736,true
256,0,4194304,0,0.012882000468758648,0.013475172000198654,0.012275638000119216,true
256,0,4194304,1,0.012856825386721837,0.013416350000170496,0.012255729999651521,true
256,0,4194304,2,0.012827120152342886,0.013383289000103105,0.012200065999877552,true
256,0,4194304,3,0.01283220073827529,0.013385554000251432,0.012186119000034523,true
256,0,4194304,4,0.012796166437468059,0.013321194000127434,0.012173636000170518,true
256,0,4194304,5,0.012810525718741417,0.013350198000352975,0.012184836999949766,true
256,0,4194304,6,0.012822003246116154,0.013422573000298144,0.012162936999629892,true
256,0,4194304,7,0.012831204421861031,0.013443493000067974,0.012160050000147749,true
256,0,4194304,8,0.012771160539053028,0.013320986000053381,0.012186711000140349,true
256,0,4194304,9,0.012818645578107635,0.013380504999986442,0.012173194999832049,true
256,0,4194304,10,0.012843087859389257,0.013462065999647166,0.012159780000274623,true
256,0,4194304,11,0.012800371902338625,0.013370634999773756,0.012141907000113861,true
256,0,4194304,12,0.012816707132810023,0.013627506999910111,0.012106019999919226,true
256,0,4194304,13,0.012772926082014635,0.013317755000116449,0.012168576000021858,true
256,0,4194304,14,0.012765023511716933,0.013367401000323298,0.012106229999972129,true
256,0,4194304,15,0.012789958390630574,0.013331682999705663,0.012160832000063238,true
256,0,4194304,16,0.012771697234382984,0.013333086999864463,0.012145304000114265,true
256,0,4194304,17,0.012796281804693166,0.013384803000008105,0.012167404000138049,true
256,0,4194304,18,0.012752170355492254,0.013310641999851214,0.012140574000113702,true
256,0,4194304,19,0.012823058296872247,0.013463974999922357,0.012169147999884444,true
256,0,4194304,20,0.012786492089844614,0.013433898000130284,0.012140073999944434,true
256,0,4194304,21,0.012805550058594406,0.01344474600000467,0.012162795000222104,true
256,0,4194304,22,0.012792031125014702,0.01343499700033135,0.012125637000281131,true
256,0,4194304,23,0.012768364726579051,0.013388248999945063,0.012141993000113871,true
256,0,4194304,24,0.012772545367184307,0.013357000999803859,0.012117361000036908,true
256,0,4194304,25,0.012779287960928087,0.013405602000148065,0.012162243999682687,true
256,0,4194304,26,0.012763040726580854,0.013406446999852051,0.012112953000269044,true
256,0,4194304,27,0.012789760695300245,0.013467688000218914,0.012123260999942431,true
256,0,4194304,28,0.012783873800776391,0.013357065000036528,0.012103654999918945,true
256,0,4194304,29,0.01276205173047984,0.013366429000143398,0.012141104999955132,true
256,0,4194304,30,0.012761944828126204,0.013419401000192011,0.01212206900027013,true
256,0,4194304,31,0.012792420605462596,0.013445988000057696,0.012140084000293427,true
256,0,4194304,32,0.012810133425778858,0.013457920999826456,0.012174768000022596,true
256,0,4194304,33,0.012814233835943156,0.013582422999661503,0.012139112000113528,true
256,0,4194304,34,0.012755391871104749,0.013369626999974571,0.012083206000170321,true
256,0,4194304,35,0.012796769007788811,0.013444504999824858,0.012135234999732347,true
256,0,4194304,36,0.012759821441425956,0.013324060000286408,0.01210803300000407,true
256,0,4194304,37,0.012819975152330798,0.01345259099980467,0.01215478099993561,true
256,0,4194304,38,0.012798187312505149,0.013436249000278622,0.012132027999996353,true
256,0,4194304,39,0.012808748937501946,0.013392621000093641,0.012158789000295656,true
256,0,4194304,40,0.012745323542992182,0.013356510999983584,0.012102743000014016,true
256,0,4194304,41,0.012789913023434352,0.013394905000041035,0.012124154000048293,true
256,0,4194304,42,0.012783825902337398,0.013413880999905814,0.012172404000011738,true
256,0,4194304,43,0.012780201562513582,0.013358904000142502,0.012143710999680479,true
256,0,4194304,44,0.012777903726542306,0.013325214999895252,0.012184055000034277,true
256,0,4194304,45,0.012800124207018371,0.013396535000083531,0.01211322300014217,true
256,0,4194304,46,0.012777856324216685,0.013365566999709699,0.012157445999946503,true
256,0,4194304,47,0.012755809812512453,0.013324402999842277,0.012130256000091322,true
256,0,4194304,48,0.012779084035164701,0.013448374999825319,0.012119333999635273,true
256,0,4194304,49,0.012775155476589362,0.013414552000085678,0.012075593000190565,true
256,0,4194304,50,0.012779589160164306,0.013422873999843432,0.012130505000186531,true
256,0,4194304,51,0.012768461507802087,0.013321422999979404,0.012170370999683655,true
256,0,4194304,52,0.012759641085946072,0.013369777999741927,0.012099967999802175,true
256,0,4194304,53,0.01279020787889884,0.013387359000262222,0.012112821999835433,true
256,0,4194304,54,0.0127879711523331,0.013389613000072131,0.012154559999999037,true
256,0,4194304,55,0.012801457277353379,0.013426150999748643,0.012171752999620367,true
256,0,4194304,56,0.01274397627735091,0.013385284999912983,0.012074250000296161,true
256,0,4194304,57,0.012784382578137965,0.01338696999982858,0.012155151000115438,true
256,0,4194304,58,0.012759557453115633,0.013381967999976041,0.01211859299974094,true
256,0,4194304,59,0.012761225683600941,0.01330385200026285,0.012158428000020649,true
256,0,4194304,60,0.012725054402347169,0.013273452999783331,0.012105367999993177,true
256,0,4194304,61,0.012772969886734487,0.013369785000122647,0.012108664000152203,true
256,0,4194304,62,0.012778099394520126,0.013442770999972709,0.012105427999813401,true
256,0,4194304,63,0.012749472261718964,0.013289625000197702,0.012130575999890425,true
256,0,4194304,64,0.012733821828113889,0.013354740000067977,0.012130425000123068,true
256,0,4194304,65,0.012770079089849062,0.013344197000151325,0.012108664000152203,true
256,0,4194304,66,0.012730978339837051,0.013269134999973176,0.012135795999711263,true
256,0,4194304,67,0.012774341054685223,0.013348285000120086,0.012139641999965534,true
256,0,4194304,68,0.012796133742185134,0.013465005999933055,0.012161683999693196,true
256,0,4194304,69,0.01282133790235207,0.013463210000281833,0.01216575099988404,true
256,0,4194304,70,0.012770609542979372,0.013374844000281882,0.012122880999868357,true
256,0,4194304,71,0.012794710863296643,0.013385959000061121,0.012176109999927576,true
256,0,4194304,72,0.012797482937493498,0.013459422999858361,0.012124264000249241,true
256,0,4194304,73,0.012822128316424042,0.013412113999947906,0.012157184999978199,true
256,0,4194304,74,0.012792977648429016,0.013413740000032703,0.012144131000241032,true
256,0,4194304,75,0.012807109000011252,0.01342097399992781,0.012115476999952079,true
256,0,4194304,76,0.012771557660162358,0.013373212000260537,0.012147318000188534,true
256,0,4194304,77,0.012797119027345261,0.013439935999940644,0.012139180999838572,true
256,0,4194304,78,0.01276977871094509,0.013426471999991918,0.012112281999634433,true
256,0,4194304,79,0.012848174601575835,0.013484991000041191,0.012167985999894881,true
256,0,4194304,80,0.012757100484376949,0.013322988999789231,0.012115217999962624,true
256,0,4194304,81,0.012790083453108281,0.013386436000018875,0.012167994999799703,true
256,0,4194304,82,0.012733720363259593,0.013316638000105741,0.01210600499962311,true
256,0,4194304,83,0.012804245187494345,0.013358022999909736,0.012185787999897002,true
256,0,4194304,84,0.01274638072265688,0.013340320000224892,0.012129798999922059,true
256,0,4194304,85,0.012795223222660468,0.013354746999993949,0.012139141999796266,true
256,0,4194304,86,0.012749330093768663,0.013334990000203106,0.012059994000082952,true
256,0,4194304,87,0.012809388343756112,0.013350477000130923,0.012150010999903316,true
256,0,4194304,88,0.012776554875005175,0.013356079999994108,0.012120767000396881,true
256,0,4194304,89,0.01279079878517031,0.013383741000325244,0.012108674000046449,true
256,0,4194304,90,0.012747085968754845,0.013296019000335946,0.0121315470000809,true
256,0,4194304,91,0.012759908570313172,0.013348848000077851,0.012121107999973901,true
256,0,4194304,92,0.012775452164083489,0.013387839000188251,0.012125034999826312,true
256,0,4194304,93,0.012816163113296142,0.013462548999996216,0.012156913999660901,true
256,0,4194304,94,0.012786230906263185,0.013351670000247395,0.012155421999977989,true
256,0,4194304,95,0.012768915355461985,0.013358623999920383,0.012128231000133383,true
256,0,4194304,96,0.012782214886710719,0.013397586999872146,0.012115598000036698,true
256,0,4194304,97,0.012801771167984199,0.013375345999975252,0.012175419000413967,true
256,0,4194304,98,0.012773044425783198,0.013348654999845166,0.012148699000135821,true
256,0,4194304,99,0.012805543507816708,0.013413236999895162,0.012158476999957202,true
256,0,8388608,0,0.017445852906245563,0.018334165999931429,0.016476133000196569,true
256,0,8388608,1,0.017469574707025259,0.018348882999816851,0.016530504999991535,true
256,0,8388608,2,0.017436335804671188,0.018247410999720159,0.01656199299986838,true
256,0,8388608,3,0.017386931109371062,0.018260757999996713,0.016521793999800138,true
256,0,8388608,4,0.017335652984376893,0.018191187999946123,0.01649642100028359,true
256,0,8388608,5,0.017390022453119158,0.018253030999858311,0.016499987999850418,true
256,0,8388608,6,0.017350940445318486,0.01823307599988766,0.016453595999792014,true
256,0,8388608,7,0.01737562419531713,0.018258983999658085,0.016510305999872799,true
256,0,8388608,8,0.01734745626172618,0.01820044499982032,0.016479930000059539,true
256,0,8388608,9,0.017357328699219465,0.018229196999982378,0.016478646999985358,true
256,0,8388608,10,0.017341776000000308,0.018242273999931058,0.01643737999984296,true
256,0,8388608,11,0.017365772097663879,0.018295874000159529,0.01642208200019013,true
256,0,8388608,12,0.017334845402343646,0.018181540000114182,0.01645683700007794,true
256,0,8388608,13,0.017371842652361025,0.018257231999996293,0.016474720000132947,true
256,0,8388608,14,0.017352763902337642,0.018281794999893464,0.016469571000016003,true
256,0,8388608,15,0.01738231362499576,0.018354321000060736,0.016411270999924454,true
256,0,8388608,16,0.017337676128894586,0.018254985000112356,0.016457347000141453,true
256,0,8388608,17,0.017363026367192447,0.018282078000083857,0.016446673999780614,true
256,0,8388608,18,0.017315827999986766,0.018251631000111956,0.016413856000326632,true
256,0,8388608,19,0.017354416609363099,0.018250398999953177,0.016478326999731507,true
256,0,8388608,20,0.017326176730486864,0.018246992000058526,0.016415018999850872,true
256,0,8388608,21,0.017347484832034965,0.018240319999677013,0.016463289000057557,true
256,0,8388608,22,0.017351171582015823,0.018254184999932477,0.016444393999790918,true
256,0,8388608,23,0.017363340679699135,0.018260164000366785,0.01648107200026061,true
256,0,8388608,24,0.017342545761735551,0.018300178999652417,0.016418534999957046,true
256,0,8388608,25,0.017359569277356712,0.018275072000051296,0.016453930999887234,true
256,0,8388608,26,0.017327010156252598,0.018264284999986558,0.016428028000063932,true
256,0,8388608,27,0.017354857257798173,0.018226684000183013,0.016470832999857521,true
256,0,8388608,28,0.017316601160164424,0.018222746999981609,0.016465292000248155,true
256,0,8388608,29,0.017364601066406138,0.018329156000163493,0.016489748999902076,true
256,0,8388608,30,0.01734492548437494,0.018283461000009993,0.016451957999834121,true
256,0,8388608,31,0.017356169433586643,0.018259695999859105,0.016445902000214119,true
256,0,8388608,32,0.01734938655860141,0.018243837000227359,0.01644677700005559,true
256,0,8388608,33,0.017374874421877351,0.018258732000049349,0.016424446999735665,true
256,0,8388608,34,0.017355827535142865,0.018189575000178593,0.016448411000055785,true
256,0,8388608,35,0.017367820714849103,0.018215802000213444,0.016476944000260119,true
256,0,8388608,36,0.017356716945307937,0.018213639999885345,0.016419926999788004,true
256,0,8388608,37,0.017368453496091618,0.018312034999780735,0.016435416000149417,true
256,0,8388608,38,0.01736972091796396,0.018327683999814326,0.016423985000074026,true
256,0,8388608,39,0.017413089125028591,0.01835487500011368,0.016528319999906671,true
256,0,8388608,40,0.01732925668357943,0.018258333000176208,0.016450700999939727,true
256,0,8388608,41,0.017363918292963021,0.018266149000282894,0.016456896999898163,true
256,0,8388608,42,0.017381950902340293,0.018374239999957354,0.01650205099986124,true
256,0,8388608,43,0.017369488265638111,0.018299151000064739,0.016448896999918361,true
256,0,8388608,44,0.017326580406269443,0.018233727999813709,0.016408445999786636,true
256,0,8388608,45,0.017377187687509732,0.018343893999826832,0.016448972000034701,true
256,0,8388608,46,0.017286467953123719,0.018273772000156896,0.016457035999792424,true
256,0,8388608,47,0.017379715847658517,0.018303177999769105,0.016487970000071073,true
256,0,8388608,48,0.017341170257806127,0.018326631000036286,0.016397254999901634,true
256,0,8388608,49,0.017366314496101154,0.01829067499966186,0.016459371000109968,true
256,0,8388608,50,0.017375029656244934,0.01823826600002576,0.016472276000058628,true
256,0,8388608,51,0.017376711937501454,0.018294251000043005,0.016443682000044646,true
256,0,8388608,52,0.017368524730473567,0.018336778000048071,0.016450695000003179,true
256,0,8388608,53,0.017404704078129996,0.018391850999705639,0.016437099000086164,true
256,0,8388608,54,0.017385774097656181,0.018362066000008781,0.016448631999992358,true
256,0,8388608,55,0.017404474417960003,0.018401388999791379,0.016446406999875762,true
256,0,8388608,56,0.017388376582017528,0.018361166999966372,0.016436348000297585,true
256,0,8388608,57,0.017395484011723639,0.018313367000246217,0.016445294000277499,true
256,0,8388608,58,0.017338615703108573,0.018208631000106834,0.016482856000038737,true
256,0,8388608,59,0.017407497417963214,0.018375754000317102,0.016446307000023808,true
256,0,8388608,60,0.017322144871089407,0.018192991999967489,0.016446065999843995,true
256,0,8388608,61,0.017361646878919501,0.018285053999989032,0.016419597000094655,true
256,0,8388608,62,0.017331230789075391,0.018225932999939687,0.016419195999787917,true
256,0,8388608,63,0.017364593003907913,0.018299491000107082,0.016460714000004373,true
256,0,8388608,64,0.017358723851549129,0.018288621000010608,0.016475131000333931,true
256,0,8388608,65,0.01736717554687317,0.01824027800012118,0.016453109999929438,true
256,0,8388608,66,0.017338302558586705,0.018259546000081173,0.016400150999743346,true
256,0,8388608,67,0.017366595378888405,0.018241192000004958,0.016498684999987745,true
256,0,8388608,68,0.01733280079299071,0.01827600699971299,0.016413049999755458,true
256,0,8388608,69,0.017384184749991149,0.018307984999864857,0.016469530999984272,true
256,0,8388608,70,0.017357250742186636,0.018236189999697672,0.016464054999687505,true
256,0,8388608,71,0.017394436648437761,0.018360675999701925,0.016492739000113943,true
256,0,8388608,72,0.017370717089873366,0.018256807999932789,0.016507786999682139,true
256,0,8388608,73,0.017401699003928073,0.018304891999832762,0.016521514000032766,true
256,0,8388608,74,0.017415612207011932,0.018299077999927249,0.016561278000153834,true
256,0,8388608,75,0.01742246623438426,0.018359663999945042,0.016553195999676973,true
256,0,8388608,76,0.017367558960934559,0.01822267700026714,0.01649483799974405,true
256,0,8388608,77,0.017415299886705427,0.018297067000276002,0.016511109000020951,true
256,0,8388608,78,0.017362375902338911,0.018271158000061405,0.016505111999777,true
256,0,8388608,79,0.017332396019547502,0.018210444000033021,0.01651454000011654,true
256,0,8388608,80,0.0173767696757956,0.018292286999894714,0.016486842999711371,true
256,0,8388608,81,0.017385628621097382,0.018270847000167123,0.016568325999742228,true
256,0,8388608,82,0.017340082230468568,0.018285946000105469,0.016512806999799068,true
256,0,8388608,83,0.017361814316402047,0.018290634000095451,0.016505778000009741,true
256,0,8388608,84,0.017359564222644508,0.018259675999615865,0.016480652000154805,true
256,0,8388608,85,0.017357351804674792,0.018230689000120037,0.016492548000314855,true
256,0,8388608,86,0.017377331007816466,0.018284281999967789,0.0164920219999658,true
256,0,8388608,87,0.017336763910160258,0.018278711999755615,0.016476613999657275,true
256,0,8388608,88,0.017354443160160216,0.018257689999700233,0.01646718600022723,true
256,0,8388608,89,0.017398083265618425,0.018345816999953968,0.016472084999804792,true
256,0,8388608,90,0.017342402933595125,0.018273863000104029,0.016455804999623069,true
256,0,8388608,91,0.0173668307031285,0.018289643000116484,0.016473296999720333,true
256,0,8388608,92,0.017330856687481244,0.01819955300015863,0.0165141429997675,true
256,0,8388608,93,0.017384522273426128,0.018309981000129483,0.016490579999754118,true
256,0,8388608,94,0.017364304566424238,0.018235430999993696,0.016481283000302938,true
256,0,8388608,95,0.017349385539066731,0.018223669000235532,0.016487213999880623,true
256,0,8388608,96,0.01737189796092764,0.018284403000052407,0.016516514000159077,true
256,0,8388608,97,0.017358321546860012,0.018264024000018253,0.016464651000205777,true
256,0,8388608,98,0.017354031300779837,0.018245679999836284,0.016455564999887429,true
256,0,8388608,99,0.017367607035145838,0.018192059000284644,0.016564497999752348,true
256,0,16777216,0,0.026362730367189613,0.027810126000076707,0.02499541599991062,true
256,0,16777216,1,0.026790414042965338,0.028293661000134307,0.025188997999975982,true
256,0,16777216,2,0.026717667035159209,0.028215845999966405,0.025147900999854755,true
256,0,16777216,3,0.026683418281256976,0.028067604999705509,0.025123286000052758,true
256,0,16777216,4,0.026559575292973037,0.027973311000096146,0.025059967000288452,true
256,0,16777216,5,0.026508022566401834,0.027850601999944047,0.025058818999696086,true
256,0,16777216,6,0.0263919294179491,0.027731048000077863,0.024899108999761665,true
256,0,16777216,7,0.026360848125021263,0.02783286500016402,0.024884788000235858,true
256,0,16777216,8,0.026179346589849217,0.0278169049997814,0.024853403999713919,true
256,0,16777216,9,0.026175497773442302,0.027696640000158368,0.024845499000093696,true
256,0,16777216,10,0.026186626597667129,0.027629163000256085,0.024874422999801027,true
256,0,16777216,11,0.026204497542972049,0.027666714000133652,0.024826182999731827,true
256,0,16777216,12,0.026218255582021399,0.027522073000000091,0.024872109000170894,true
256,0,16777216,13,0.026161182406264416,0.027388652999889018,0.024924363000081939,true
256,0,16777216,14,0.026134210773443911,0.02756092500021623,0.024838191000071674,true
256,0,16777216,15,0.026115634335923232,0.027509388999988005,0.024790682000002562,true
256,0,16777216,16,0.026102529101569516,0.027524186999926314,0.024859611000010773,true
256,0,16777216,17,0.026142099277329578,0.027569502000005741,0.024898604000100022,true
256,0,16777216,18,0.0260879655312376,0.027363466000224435,0.024797995999961131,true
256,0,16777216,19,0.026148116203144056,0.027522782999767514,0.024784841999917262,true
256,0,16777216,20,0.026126178406244094,0.027543172999685339,0.024756469000294601,true
256,0,16777216,21,0.026163535621094525,0.027474814000015613,0.024835606999658921,true
256,0,16777216,22,0.026168702617200168,0.027673626999785483,0.024785894000160624,true
256,0,16777216,23,0.026224589179669522,0.027596513000389677,0.024863197999820841,true
256,0,16777216,24,0.026153227808592305,0.027430284999809373,0.024725360000047658,true
