phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,39,89,auto,0,512,768,0.084073805,0.000164207,0.000078216,0.000275987,1
actual,40,90,auto,0,512,768,0.085286629,0.000166575,0.000074811,0.000262432,1
actual,41,91,auto,0,512,768,0.081361064,0.000158908,0.000069230,0.000257453,1
actual,42,92,auto,0,512,768,0.084463569,0.000164968,0.000080541,0.000245941,1
actual,43,93,auto,0,512,768,0.079952481,0.000156157,0.000070111,0.000248967,1
actual,44,94,auto,0,512,768,0.083151639,0.000162406,0.000070452,0.000256140,1
actual,45,95,auto,0,512,768,0.080361975,0.000156957,0.000077425,0.000244599,1
actual,46,96,auto,0,512,768,0.084961449,0.000165940,0.000082304,0.000245961,1
actual,47,97,auto,0,512,768,0.083310638,0.000162716,0.000084529,0.000261540,1
actual,48,98,auto,0,512,768,0.082496879,0.000161127,0.000079348,0.000243105,1
actual,49,99,auto,0,512,768,0.085006222,0.000166028,0.000087914,0.000266790,1
warmup,0,0,auto,0,512,1024,0.102972318,0.000201118,0.000105748,0.000285876,1
warmup,1,1,auto,0,512,1024,0.101278444,0.000197809,0.000108394,0.000288742,1
warmup,2,2,auto,0,512,1024,0.102681258,0.000200549,0.000107731,0.000292037,1
warmup,3,3,auto,0,512,1024,0.102806442,0.000200794,0.000109255,0.000288750,1
warmup,4,4,auto,0,512,1024,0.100318000,0.000195934,0.000107260,0.000294862,1
warmup,5,5,auto,0,512,1024,0.099935525,0.000195187,0.000113302,0.000287369,1
warmup,6,6,auto,0,512,1024,0.104048787,0.000203220,0.000115997,0.000293730,1
warmup,7,7,auto,0,512,1024,0.102636445,0.000200462,0.000101841,0.000286026,1
warmup,8,8,auto,0,512,1024,0.100313993,0.000195926,0.000111940,0.000281377,1
warmup,9,9,auto,0,512,1024,0.098799410,0.000192968,0.000103904,0.000286257,1
warmup,10,10,auto,0,512,1024,0.105924325,0.000206883,0.000115065,0.000294672,1
warmup,11,11,auto,0,512,1024,0.100584757,0.000196455,0.000101040,0.000279394,1
warmup,12,12,auto,0,512,1024,0.102199490,0.000199608,0.000110006,0.000293149,1
warmup,13,13,auto,0,512,1024,0.100360164,0.000196016,0.000099857,0.000280986,1
warmup,14,14,auto,0,512,1024,0.104689251,0.000204471,0.000118332,0.000295053,1
warmup,15,15,auto,0,512,1024,0.096043663,0.000187585,0.000094107,0.000275737,1
warmup,16,16,auto,0,512,1024,0.101295850,0.000197843,0.000102512,0.000288020,1
warmup,17,17,auto,0,512,1024,0.097149266,0.000189745,0.000103283,0.000273242,1
warmup,18,18,auto,0,512,1024,0.099501202,0.000194338,0.000096641,0.000281057,1
warmup,19,19,auto,0,512,1024,0.099074477,0.000193505,0.000105908,0.000290665,1
warmup,20,20,auto,0,512,1024,0.104290548,0.000203692,0.000103423,0.000289863,1
warmup,21,21,auto,0,512,1024,0.099767660,0.000194859,0.000101029,0.000287620,1
warmup,22,22,auto,0,512,1024,0.103871764,0.000202875,0.000107611,0.000292017,1
warmup,23,23,auto,0,512,1024,0.103346126,0.000201848,0.000120205,0.000288261,1
warmup,24,24,auto,0,512,1024,0.102080734,0.000199376,0.000110897,0.000288311,1
warmup,25,25,auto,0,512,1024,0.100955541,0.000197179,0.000101470,0.000281348,1
warmup,26,26,auto,0,512,1024,0.105768939,0.000206580,0.000108844,0.000294011,1
warmup,27,27,auto,0,512,1024,0.099588228,0.000194508,0.000099347,0.000281136,1
warmup,28,28,auto,0,512,1024,0.100409452,0.000196112,0.000098224,0.000283491,1
warmup,29,29,auto,0,512,1024,0.103959965,0.000203047,0.000112681,0.000298379,1
warmup,30,30,auto,0,512,1024,0.101266814,0.000197787,0.000112471,0.000284143,1
warmup,31,31,auto,0,512,1024,0.098291490,0.000191976,0.000099085,0.000278882,1
warmup,32,32,auto,0,512,1024,0.099548643,0.000194431,0.000106690,0.000289562,1
warmup,33,33,auto,0,512,1024,0.100935780,0.000197140,0.000110687,0.000280446,1
warmup,34,34,auto,0,512,1024,0.099640257,0.000194610,0.000100608,0.000282119,1
warmup,35,35,auto,0,512,1024,0.100928111,0.000197125,0.000106029,0.000286326,1
warmup,36,36,auto,0,512,1024,0.102485662,0.000200167,0.000118251,0.000287278,1
warmup,37,37,auto,0,512,1024,0.099953450,0.000195222,0.000108283,0.000286878,1
warmup,38,38,auto,0,512,1024,0.102385044,0.000199971,0.000097472,0.000292368,1
warmup,39,39,auto,0,512,1024,0.100194012,0.000195691,0.000102552,0.000285715,1
warmup,40,40,auto,0,512,1024,0.100850889,0.000196974,0.000098074,0.000288600,1
warmup,41,41,auto,0,512,1024,0.104100544,0.000203321,0.000114535,0.000287799,1
warmup,42,42,auto,0,512,1024,0.104977504,0.000205034,0.000109806,0.000296997,1
warmup,43,43,auto,0,512,1024,0.101973908,0.000199168,0.000098875,0.000287609,1
warmup,44,44,auto,0,512,1024,0.099957569,0.000195230,0.000094426,0.000281358,1
warmup,45,45,auto,0,512,1024,0.095533276,0.000186588,0.000090460,0.000282770,1
warmup,46,46,auto,0,512,1024,0.103268600,0.000201696,0.000111489,0.000290033,1
warmup,47,47,auto,0,512,1024,0.100492009,0.000196273,0.000105698,0.000289894,1
warmup,48,48,auto,0,512,1024,0.103178300,0.000201520,0.000109225,0.000293830,1
warmup,49,49,auto,0,512,1024,0.099189357,0.000193729,0.000101580,0.000274314,1
actual,0,50,auto,0,512,1024,0.103004327,0.000201180,0.000110848,0.000289673,1
actual,1,51,auto,0,512,1024,0.096878779,0.000189216,0.000096060,0.000280065,1
actual,2,52,auto,0,512,1024,0.103112826,0.000201392,0.000117761,0.000291696,1
actual,3,53,auto,0,512,1024,0.098642957,0.000192662,0.000107501,0.000283241,1
actual,4,54,auto,0,512,1024,0.100430137,0.000196153,0.000101540,0.000282410,1
actual,5,55,auto,0,512,1024,0.100972140,0.000197211,0.000107422,0.000283211,1
actual,6,56,auto,0,512,1024,0.098187161,0.000191772,0.000103975,0.000279023,1
actual,7,57,auto,0,512,1024,0.097685026,0.000190791,0.000103443,0.000279383,1
actual,8,58,auto,0,512,1024,0.101334332,0.000197919,0.000096551,0.000301004,1
actual,9,59,auto,0,512,1024,0.099896518,0.000195110,0.000101260,0.000283731,1
actual,10,60,auto,0,512,1024,0.104979581,0.000205038,0.000110387,0.000296696,1
actual,11,61,auto,0,512,1024,0.098249503,0.000191894,0.000103765,0.000283662,1
actual,12,62,auto,0,512,1024,0.101953335,0.000199128,0.000110647,0.000286117,1
actual,13,63,auto,0,512,1024,0.099402121,0.000194145,0.000108053,0.000286427,1
actual,14,64,auto,0,512,1024,0.102884741,0.000200947,0.000109896,0.000288721,1
actual,15,65,auto,0,512,1024,0.101883694,0.000198992,0.000104887,0.000293229,1
actual,16,66,auto,0,512,1024,0.104132163,0.000203383,0.000102432,0.000292749,1
actual,17,67,auto,0,512,1024,0.102306897,0.000199818,0.000110818,0.000289403,1
actual,18,68,auto,0,512,1024,0.102651960,0.000200492,0.000114133,0.000299181,1
actual,19,69,auto,0,512,1024,0.098645768,0.000192668,0.000104575,0.000276628,1
actual,20,70,auto,0,512,1024,0.099885396,0.000195089,0.000116147,0.000284172,1
actual,21,71,auto,0,512,1024,0.102374684,0.000199951,0.000106870,0.000293510,1
actual,22,72,auto,0,512,1024,0.135162365,0.000263989,0.000140073,0.000361265,1
actual,23,73,auto,0,512,1024,0.097748085,0.000190914,0.000097463,0.000273863,1
actual,24,74,auto,0,512,1024,0.101272899,0.000197799,0.000103674,0.000287028,1
actual,25,75,auto,0,512,1024,0.098988932,0.000193338,0.000080470,0.000284954,1
actual,26,76,auto,0,512,1024,0.102377595,0.000199956,0.000107271,0.000279795,1
actual,27,77,auto,0,512,1024,0.102053889,0.000199324,0.000101520,0.000284513,1
actual,28,78,auto,0,512,1024,0.097654879,0.000190732,0.000089127,0.000280316,1
actual,29,79,auto,0,512,1024,0.103429663,0.000202011,0.000112350,0.000291917,1
actual,30,80,auto,0,512,1024,0.103243837,0.000201648,0.000101960,0.000289312,1
actual,31,81,auto,0,512,1024,0.102027312,0.000199272,0.000104686,0.000287920,1
actual,32,82,auto,0,512,1024,0.102537507,0.000200269,0.000106088,0.000287720,1
actual,33,83,auto,0,512,1024,0.100671153,0.000196623,0.000106649,0.000288310,1
actual,34,84,auto,0,512,1024,0.100966591,0.000197200,0.000096510,0.000290976,1
actual,35,85,auto,0,512,1024,0.101056815,0.000197377,0.000102462,0.000286166,1
actual,36,86,auto,0,512,1024,0.099055156,0.000193467,0.000107602,0.000283241,1
actual,37,87,auto,0,512,1024,0.101029557,0.000197323,0.000112581,0.000287108,1
actual,38,88,auto,0,512,1024,0.103869633,0.000202870,0.000108143,0.000292990,1
actual,39,89,auto,0,512,1024,0.102600293,0.000200391,0.000101680,0.000288090,1
actual,40,90,auto,0,512,1024,0.104669780,0.000204433,0.000102972,0.000295194,1
actual,41,91,auto,0,512,1024,0.101256790,0.000197767,0.000096541,0.000288511,1
actual,42,92,auto,0,512,1024,0.103644472,0.000202431,0.000111719,0.000292839,1
actual,43,93,auto,0,512,1024,0.096663573,0.000188796,0.000096060,0.000272631,1
actual,44,94,auto,0,512,1024,0.101426190,0.000198098,0.000102952,0.000287479,1
actual,45,95,auto,0,512,1024,0.102721291,0.000200628,0.000112210,0.000289573,1
actual,46,96,auto,0,512,1024,0.104963715,0.000205007,0.000119394,0.000294271,1
actual,47,97,auto,0,512,1024,0.103032374,0.000201235,0.000106389,0.000287670,1
actual,48,98,auto,0,512,1024,0.103907205,0.000202944,0.000106749,0.000291276,1
actual,49,99,auto,0,512,1024,0.101637387,0.000198511,0.000104727,0.000285004,1
warmup,0,0,auto,0,512,1536,0.094477897,0.000184527,0.000088857,0.000272431,1
warmup,1,1,auto,0,512,1536,0.091758406,0.000179216,0.000071644,0.000271178,1
warmup,2,2,auto,0,512,1536,0.094618711,0.000184802,0.000074239,0.000279955,1
warmup,3,3,auto,0,512,1536,0.093616269,0.000182844,0.000094307,0.000285165,1
warmup,4,4,auto,0,512,1536,0.095994404,0.000187489,0.000082054,0.000279474,1
warmup,5,5,auto,0,512,1536,0.094034228,0.000183661,0.000100138,0.000272340,1
warmup,6,6,auto,0,512,1536,0.091690175,0.000179082,0.000077315,0.000268343,1
warmup,7,7,auto,0,512,1536,0.092968226,0.000181579,0.000096621,0.000270988,1
warmup,8,8,auto,0,512,1536,0.091969543,0.000179628,0.000095548,0.000264867,1
warmup,9,9,auto,0,512,1536,0.091414356,0.000178544,0.000088135,0.000272201,1
warmup,10,10,auto,0,512,1536,0.091767868,0.000179234,0.000085370,0.000283551,1
warmup,11,11,auto,0,512,1536,0.096870373,0.000189200,0.000085831,0.000276709,1
warmup,12,12,auto,0,512,1536,0.099499315,0.000194335,0.000104896,0.000278773,1
warmup,13,13,auto,0,512,1536,0.090579625,0.000176913,0.000068889,0.000257272,1
warmup,14,14,auto,0,512,1536,0.095856352,0.000187219,0.000112250,0.000300504,1
warmup,15,15,auto,0,512,1536,0.096147423,0.000187788,0.000077215,0.000275397,1
warmup,16,16,auto,0,512,1536,0.092353163,0.000180377,0.000096421,0.000268864,1
warmup,17,17,auto,0,512,1536,0.092597161,0.000180854,0.000088626,0.000276488,1
warmup,18,18,auto,0,512,1536,0.094849268,0.000185252,0.000084347,0.000275847,1
warmup,19,19,auto,0,512,1536,0.092308289,0.000180290,0.000084127,0.000261630,1
warmup,20,20,auto,0,512,1536,0.090251366,0.000176272,0.000077665,0.000271418,1
warmup,21,21,auto,0,512,1536,0.091187764,0.000178101,0.000081553,0.000279344,1
warmup,22,22,auto,0,512,1536,0.092093739,0.000179871,0.000085991,0.000281708,1
warmup,23,23,auto,0,512,1536,0.089681007,0.000175158,0.000076533,0.000268333,1
warmup,24,24,auto,0,512,1536,0.097065421,0.000189581,0.000090139,0.000282519,1
warmup,25,25,auto,0,512,1536,0.092330234,0.000180332,0.000088927,0.000272361,1
warmup,26,26,auto,0,512,1536,0.095974796,0.000187451,0.000104146,0.000281708,1
warmup,27,27,auto,0,512,1536,0.097327393,0.000190093,0.000107061,0.000292258,1
warmup,28,28,auto,0,512,1536,0.097020943,0.000189494,0.000103113,0.000280035,1
warmup,29,29,auto,0,512,1536,0.088426844,0.000172709,0.000061595,0.000260058,1
warmup,30,30,auto,0,512,1536,0.094724073,0.000185008,0.000086802,0.000274384,1
warmup,31,31,auto,0,512,1536,0.091663227,0.000179030,0.000076182,0.000262492,1
warmup,32,32,auto,0,512,1536,0.097821237,0.000191057,0.000083647,0.000273923,1
warmup,33,33,auto,0,512,1536,0.090610383,0.000176973,0.000079088,0.000261270,1
warmup,34,34,auto,0,512,1536,0.092587706,0.000180835,0.000090449,0.000269465,1
warmup,35,35,auto,0,512,1536,0.093965730,0.000183527,0.000086101,0.000268503,1
warmup,36,36,auto,0,512,1536,0.095692085,0.000186899,0.000085099,0.000277931,1
warmup,37,37,auto,0,512,1536,0.093084948,0.000181807,0.000075501,0.000275366,1
warmup,38,38,auto,0,512,1536,0.095046805,0.000185638,0.000090129,0.000281888,1
warmup,39,39,auto,0,512,1536,0.093610177,0.000182832,0.000099206,0.000275777,1
warmup,40,40,auto,0,512,1536,0.094450143,0.000184473,0.000079319,0.000284914,1
warmup,41,41,auto,0,512,1536,0.093011008,0.000181662,0.000091491,0.000274805,1
warmup,42,42,auto,0,512,1536,0.092122342,0.000179926,0.000079619,0.000281898,1
warmup,43,43,auto,0,512,1536,0.092362402,0.000180395,0.000090018,0.000275146,1
warmup,44,44,auto,0,512,1536,0.067177609,0.000131206,0.000004749,0.000280178,1
warmup,45,45,auto,0,512,1536,0.093131587,0.000181898,0.000089858,0.000278993,1
warmup,46,46,auto,0,512,1536,0.091192578,0.000178111,0.000087373,0.000263334,1
warmup,47,47,auto,0,512,1536,0.096756137,0.000188977,0.000101129,0.000281567,1
warmup,48,48,auto,0,512,1536,0.089593912,0.000174988,0.000085510,0.000263614,1
warmup,49,49,auto,0,512,1536,0.093700690,0.000183009,0.000094207,0.000277420,1
actual,0,50,auto,0,512,1536,0.091703844,0.000179109,0.000076313,0.000269004,1
actual,1,51,auto,0,512,1536,0.091784659,0.000179267,0.000085981,0.000264356,1
actual,2,52,auto,0,512,1536,0.092881000,0.000181408,0.000076733,0.000289883,1
actual,3,53,auto,0,512,1536,0.089141541,0.000174105,0.000086803,0.000266990,1
actual,4,54,auto,0,512,1536,0.089806270,0.000175403,0.000085349,0.000265227,1
actual,5,55,auto,0,512,1536,0.092938329,0.000181520,0.000092293,0.000275747,1
actual,6,56,auto,0,512,1536,0.099039477,0.000193436,0.000102873,0.000284042,1
actual,7,57,auto,0,512,1536,0.088453568,0.000172761,0.000084067,0.000266900,1
actual,8,58,auto,0,512,1536,0.097180457,0.000189806,0.000090099,0.000280516,1
actual,9,59,auto,0,512,1536,0.087462995,0.000170826,0.000065653,0.000254107,1
actual,10,60,auto,0,512,1536,0.093215867,0.000182062,0.000082835,0.000276178,1
actual,11,61,auto,0,512,1536,0.093739744,0.000183085,0.000092694,0.000274144,1
actual,12,62,auto,0,512,1536,0.091081829,0.000177894,0.000081883,0.000263684,1
actual,13,63,auto,0,512,1536,0.089555691,0.000174913,0.000078487,0.000268333,1
actual,14,64,auto,0,512,1536,0.091534102,0.000178778,0.000078747,0.000264245,1
actual,15,65,auto,0,512,1536,0.090794392,0.000177333,0.000097192,0.000272480,1
actual,16,66,auto,0,512,1536,0.093273674,0.000182175,0.000094788,0.000271689,1
actual,17,67,auto,0,512,1536,0.096426514,0.000188333,0.000097353,0.000284623,1
actual,18,68,auto,0,512,1536,0.090140663,0.000176056,0.000082654,0.000268293,1
actual,19,69,auto,0,512,1536,0.098030614,0.000191466,0.000094527,0.000312846,1
actual,20,70,auto,0,512,1536,0.090330873,0.000176427,0.000092093,0.000268694,1
actual,21,71,auto,0,512,1536,0.092943622,0.000181531,0.000094486,0.000272771,1
actual,22,72,auto,0,512,1536,0.089092277,0.000174008,0.000067106,0.000275066,1
actual,23,73,auto,0,512,1536,0.089600682,0.000175001,0.000084589,0.000265288,1
actual,24,74,auto,0,512,1536,0.091539552,0.000178788,0.000091822,0.000272250,1
actual,25,75,auto,0,512,1536,0.096135037,0.000187764,0.000101912,0.000277400,1
actual,26,76,auto,0,512,1536,0.094997261,0.000185542,0.000078207,0.000272170,1
actual,27,77,auto,0,512,1536,0.093211009,0.000182053,0.000094597,0.000274554,1
actual,28,78,auto,0,512,1536,0.096575423,0.000188624,0.000092443,0.000281027,1
actual,29,79,auto,0,512,1536,0.091694320,0.000179090,0.000084218,0.000264125,1
actual,30,80,auto,0,512,1536,0.098818974,0.000193006,0.000108122,0.000288280,1
actual,31,81,auto,0,512,1536,0.090943374,0.000177624,0.000071463,0.000265228,1
actual,32,82,auto,0,512,1536,0.087943360,0.000171764,0.000072676,0.000263494,1
actual,33,83,auto,0,512,1536,0.090417845,0.000176597,0.000082003,0.000267060,1
actual,34,84,auto,0,512,1536,0.091263132,0.000178248,0.000097492,0.000261941,1
actual,35,85,auto,0,512,1536,0.094867063,0.000185287,0.000096261,0.000276008,1
actual,36,86,auto,0,512,1536,0.090661639,0.000177074,0.000090349,0.000264566,1
actual,37,87,auto,0,512,1536,0.093563056,0.000182740,0.000097732,0.000278321,1
actual,38,88,auto,0,512,1536,0.093760571,0.000183126,0.000097221,0.000274154,1
actual,39,89,auto,0,512,1536,0.091265308,0.000178253,0.000099095,0.000265377,1
actual,40,90,auto,0,512,1536,0.093115333,0.000181866,0.000088586,0.000275556,1
actual,41,91,auto,0,512,1536,0.091983441,0.000179655,0.000096371,0.000270046,1
actual,42,92,auto,0,512,1536,0.094980453,0.000185509,0.000090289,0.000268483,1
actual,43,93,auto,0,512,1536,0.093803321,0.000183210,0.000088286,0.000283662,1
actual,44,94,auto,0,512,1536,0.094662202,0.000184887,0.000095660,0.000285625,1
actual,45,95,auto,0,512,1536,0.093414377,0.000182450,0.000092063,0.000273462,1
actual,46,96,auto,0,512,1536,0.093927366,0.000183452,0.000099767,0.000279654,1
actual,47,97,auto,0,512,1536,0.087853847,0.000171590,0.000076964,0.000257022,1
actual,48,98,auto,0,512,1536,0.092627235,0.000180913,0.000095438,0.000280566,1
actual,49,99,auto,0,512,1536,0.093667950,0.000182945,0.000090570,0.000277250,1
warmup,0,0,auto,0,512,2048,0.096604145,0.000188680,0.000097623,0.000284734,1
warmup,1,1,auto,0,512,2048,0.092230378,0.000180137,0.000082454,0.000278221,1
warmup,2,2,auto,0,512,2048,0.092954374,0.000181552,0.000086292,0.000272881,1
warmup,3,3,auto,0,512,2048,0.089683002,0.000175162,0.000086692,0.000278191,1
warmup,4,4,auto,0,512,2048,0.099084213,0.000193524,0.000093134,0.000280355,1
warmup,5,5,auto,0,512,2048,0.096401074,0.000188283,0.000098434,0.000280576,1
warmup,6,6,auto,0,512,2048,0.091027611,0.000177788,0.000078758,0.000267832,1
warmup,7,7,auto,0,512,2048,0.093326496,0.000182278,0.000081183,0.000270948,1
warmup,8,8,auto,0,512,2048,0.095960030,0.000187422,0.000090118,0.000283221,1
warmup,9,9,auto,0,512,2048,0.091384985,0.000178486,0.000081163,0.000264025,1
warmup,10,10,auto,0,512,2048,0.091865082,0.000179424,0.000094256,0.000270066,1
warmup,11,11,auto,0,512,2048,0.095046353,0.000185637,0.000097373,0.000282129,1
warmup,12,12,auto,0,512,2048,0.099016570,0.000193392,0.000098474,0.000279734,1
warmup,13,13,auto,0,512,2048,0.092734968,0.000181123,0.000086602,0.000271679,1
warmup,14,14,auto,0,512,2048,0.090382201,0.000176528,0.000058830,0.000272812,1
warmup,15,15,auto,0,512,2048,0.090587520,0.000176929,0.000074830,0.000279945,1
warmup,16,16,auto,0,512,2048,0.093783734,0.000183171,0.000088416,0.000273172,1
warmup,17,17,auto,0,512,2048,0.091581460,0.000178870,0.000096851,0.000265568,1
warmup,18,18,auto,0,512,2048,0.094160978,0.000183908,0.000084338,0.000273873,1
warmup,19,19,auto,0,512,2048,0.091228897,0.000178181,0.000080842,0.000264626,1
warmup,20,20,auto,0,512,2048,0.098980405,0.000193321,0.000107061,0.000284834,1
warmup,21,21,auto,0,512,2048,0.088365502,0.000172589,0.000086893,0.000269615,1
warmup,22,22,auto,0,512,2048,0.094343933,0.000184265,0.000087223,0.000277049,1
warmup,23,23,auto,0,512,2048,0.088586073,0.000173020,0.000086833,0.000270597,1
warmup,24,24,auto,0,512,2048,0.095515817,0.000186554,0.000092333,0.000278472,1
warmup,25,25,auto,0,512,2048,0.092473161,0.000180612,0.000087995,0.000271369,1
warmup,26,26,auto,0,512,2048,0.095408178,0.000186344,0.000099125,0.000273843,1
warmup,27,27,auto,0,512,2048,0.088773903,0.000173387,0.000066705,0.000259095,1
warmup,28,28,auto,0,512,2048,0.092988190,0.000181618,0.000099907,0.000273062,1
warmup,29,29,auto,0,512,2048,0.090827730,0.000177398,0.000070412,0.000267251,1
warmup,30,30,auto,0,512,2048,0.096480148,0.000188438,0.000097883,0.000280355,1
warmup,31,31,auto,0,512,2048,0.088524118,0.000172899,0.000086843,0.000258204,1
warmup,32,32,auto,0,512,2048,0.095298325,0.000186130,0.000099326,0.000276018,1
warmup,33,33,auto,0,512,2048,0.094632778,0.000184830,0.000104025,0.000279874,1
warmup,34,34,auto,0,512,2048,0.092012487,0.000179712,0.000095298,0.000276318,1
warmup,35,35,auto,0,512,2048,0.089442435,0.000174692,0.000086963,0.000265878,1
warmup,36,36,auto,0,512,2048,0.094077840,0.000183746,0.000086081,0.000279604,1
warmup,37,37,auto,0,512,2048,0.093776491,0.000183157,0.000091772,0.000271248,1
