phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,24,24,auto,0,128,384,0.017300908,0.000135163,0.000075892,0.000205886,1
warmup,25,25,auto,0,128,384,0.017181355,0.000134229,0.000071764,0.000213580,1
warmup,26,26,auto,0,128,384,0.016870215,0.000131799,0.000071224,0.000213701,1
warmup,27,27,auto,0,128,384,0.017554145,0.000137142,0.000075702,0.000213220,1
warmup,28,28,auto,0,128,384,0.017026827,0.000133022,0.000069190,0.000219332,1
warmup,29,29,auto,0,128,384,0.017660509,0.000137973,0.000072456,0.000212328,1
warmup,30,30,auto,0,128,384,0.017638685,0.000137802,0.000077114,0.000217337,1
warmup,31,31,auto,0,128,384,0.017520061,0.000136875,0.000073337,0.000218420,1
warmup,32,32,auto,0,128,384,0.016929307,0.000132260,0.000069460,0.000211136,1
warmup,33,33,auto,0,128,384,0.017451898,0.000136343,0.000070752,0.000210845,1
warmup,34,34,auto,0,128,384,0.017030953,0.000133054,0.000075821,0.000210565,1
warmup,35,35,auto,0,128,384,0.017153579,0.000134012,0.000072275,0.000212268,1
warmup,36,36,auto,0,128,384,0.017335690,0.000135435,0.000077105,0.000214883,1
warmup,37,37,auto,0,128,384,0.017878089,0.000139673,0.000073908,0.000224200,1
warmup,38,38,auto,0,128,384,0.016704470,0.000130504,0.000062547,0.000206126,1
warmup,39,39,auto,0,128,384,0.017327157,0.000135368,0.000071874,0.000218300,1
warmup,40,40,auto,0,128,384,0.016941751,0.000132357,0.000063128,0.000219261,1
warmup,41,41,auto,0,128,384,0.018031989,0.000140875,0.000077906,0.000225152,1
warmup,42,42,auto,0,128,384,0.017192770,0.000134319,0.000074349,0.000210545,1
warmup,43,43,auto,0,128,384,0.017442041,0.000136266,0.000074299,0.000216095,1
warmup,44,44,auto,0,128,384,0.017163118,0.000134087,0.000071333,0.000208591,1
warmup,45,45,auto,0,128,384,0.017716225,0.000138408,0.000074179,0.000220904,1
warmup,46,46,auto,0,128,384,0.017045712,0.000133170,0.000072576,0.000210805,1
warmup,47,47,auto,0,128,384,0.017756465,0.000138722,0.000073377,0.000219331,1
warmup,48,48,auto,0,128,384,0.017001506,0.000132824,0.000068007,0.000214522,1
warmup,49,49,auto,0,128,384,0.017182308,0.000134237,0.000073608,0.000207068,1
actual,0,50,auto,0,128,384,0.017482130,0.000136579,0.000077135,0.000217859,1
actual,1,51,auto,0,128,384,0.017377215,0.000135759,0.000071804,0.000218038,1
actual,2,52,auto,0,128,384,0.016696556,0.000130442,0.000069831,0.000205746,1
actual,3,53,auto,0,128,384,0.017673151,0.000138071,0.000074780,0.000217828,1
actual,4,54,auto,0,128,384,0.017177302,0.000134198,0.000072315,0.000213009,1
actual,5,55,auto,0,128,384,0.017721768,0.000138451,0.000070512,0.000214502,1
actual,6,56,auto,0,128,384,0.017161083,0.000134071,0.000070803,0.000208050,1
actual,7,57,auto,0,128,384,0.017667274,0.000138026,0.000077465,0.000211707,1
actual,8,58,auto,0,128,384,0.017038815,0.000133116,0.000071754,0.000210174,1
actual,9,59,auto,0,128,384,0.017837644,0.000139357,0.000081813,0.000221335,1
actual,10,60,auto,0,128,384,0.016703046,0.000130493,0.000062587,0.000210194,1
actual,11,61,auto,0,128,384,0.017775996,0.000138875,0.000072425,0.000210244,1
actual,12,62,auto,0,128,384,0.017289771,0.000135076,0.000080210,0.000220503,1
actual,13,63,auto,0,128,384,0.017346332,0.000135518,0.000075231,0.000212488,1
actual,14,64,auto,0,128,384,0.016741313,0.000130792,0.000065703,0.000207649,1
actual,15,65,auto,0,128,384,0.017408526,0.000136004,0.000077335,0.000210194,1
actual,16,66,auto,0,128,384,0.016846228,0.000131611,0.000069971,0.000211056,1
actual,17,67,auto,0,128,384,0.017856472,0.000139504,0.000076894,0.000224049,1
actual,18,68,auto,0,128,384,0.017000330,0.000132815,0.000074539,0.000209222,1
actual,19,69,auto,0,128,384,0.017446062,0.000136297,0.000073688,0.000216555,1
actual,20,70,auto,0,128,384,0.017368057,0.000135688,0.000077835,0.000206327,1
actual,21,71,auto,0,128,384,0.017829603,0.000139294,0.000075170,0.000218650,1
actual,22,72,auto,0,128,384,0.017010874,0.000132897,0.000074991,0.000210945,1
actual,23,73,auto,0,128,384,0.017817417,0.000139199,0.000075672,0.000220764,1
actual,24,74,auto,0,128,384,0.016888393,0.000131941,0.000068738,0.000213650,1
actual,25,75,auto,0,128,384,0.017414879,0.000136054,0.000072385,0.000223328,1
actual,26,76,auto,0,128,384,0.017153788,0.000134014,0.000069409,0.000208801,1
actual,27,77,auto,0,128,384,0.018033525,0.000140887,0.000080831,0.000218219,1
actual,28,78,auto,0,128,384,0.017112864,0.000133694,0.000073417,0.000211787,1
actual,29,79,auto,0,128,384,0.017507401,0.000136777,0.000076253,0.000216475,1
actual,30,80,auto,0,128,384,0.016873502,0.000131824,0.000071384,0.000207919,1
actual,31,81,auto,0,128,384,0.017631868,0.000137749,0.000075481,0.000219852,1
actual,32,82,auto,0,128,384,0.016847490,0.000131621,0.000068308,0.000203170,1
actual,33,83,auto,0,128,384,0.017559313,0.000137182,0.000074730,0.000215233,1
actual,34,84,auto,0,128,384,0.016768112,0.000131001,0.000065072,0.000208541,1
actual,35,85,auto,0,128,384,0.017590683,0.000137427,0.000079569,0.000213209,1
actual,36,86,auto,0,128,384,0.017556446,0.000137160,0.000076453,0.000209483,1
actual,37,87,auto,0,128,384,0.018084275,0.000141283,0.000075041,0.000227286,1
actual,38,88,auto,0,128,384,0.017252342,0.000134784,0.000075722,0.000216465,1
actual,39,89,auto,0,128,384,0.017714852,0.000138397,0.000075973,0.000213710,1
actual,40,90,auto,0,128,384,0.016958514,0.000132488,0.000068718,0.000204834,1
actual,41,91,auto,0,128,384,0.017247732,0.000134748,0.000073327,0.000208701,1
actual,42,92,auto,0,128,384,0.017507766,0.000136779,0.000073768,0.000213390,1
actual,43,93,auto,0,128,384,0.017488061,0.000136625,0.000070803,0.000220653,1
actual,44,94,auto,0,128,384,0.017071898,0.000133374,0.000072466,0.000206648,1
actual,45,95,auto,0,128,384,0.017718289,0.000138424,0.000075952,0.000212799,1
actual,46,96,auto,0,128,384,0.016660636,0.000130161,0.000074028,0.000204524,1
actual,47,97,auto,0,128,384,0.016936100,0.000132313,0.000064832,0.000214882,1
actual,48,98,auto,0,128,384,0.016795414,0.000131214,0.000070122,0.000205535,1
actual,49,99,auto,0,128,384,0.017361585,0.000135637,0.000072296,0.000204183,1
warmup,0,0,auto,0,128,512,0.017221479,0.000134543,0.000083186,0.000203561,1
warmup,1,1,auto,0,128,512,0.018006819,0.000140678,0.000089538,0.000206938,1
warmup,2,2,auto,0,128,512,0.017591275,0.000137432,0.000084989,0.000201437,1
warmup,3,3,auto,0,128,512,0.017543330,0.000137057,0.000081513,0.000200716,1
warmup,4,4,auto,0,128,512,0.017249591,0.000134762,0.000085520,0.000195948,1
warmup,5,5,auto,0,128,512,0.018266460,0.000142707,0.000092834,0.000207970,1
warmup,6,6,auto,0,128,512,0.016790594,0.000131177,0.000077666,0.000192050,1
warmup,7,7,auto,0,128,512,0.018262689,0.000142677,0.000099477,0.000212117,1
warmup,8,8,auto,0,128,512,0.017462891,0.000136429,0.000078878,0.000202650,1
warmup,9,9,auto,0,128,512,0.017843076,0.000139399,0.000084588,0.000201428,1
warmup,10,10,auto,0,128,512,0.017441723,0.000136263,0.000087434,0.000199715,1
warmup,11,11,auto,0,128,512,0.017626328,0.000137706,0.000082916,0.000197450,1
warmup,12,12,auto,0,128,512,0.017832427,0.000139316,0.000094116,0.000202830,1
warmup,13,13,auto,0,128,512,0.018156640,0.000141849,0.000086151,0.000205556,1
warmup,14,14,auto,0,128,512,0.017103644,0.000133622,0.000087634,0.000194805,1
warmup,15,15,auto,0,128,512,0.018196064,0.000142157,0.000093174,0.000205706,1
warmup,16,16,auto,0,128,512,0.017816272,0.000139190,0.000096771,0.000207789,1
warmup,17,17,auto,0,128,512,0.017747278,0.000138651,0.000081323,0.000203060,1
warmup,18,18,auto,0,128,512,0.017669151,0.000138040,0.000087994,0.000197350,1
warmup,19,19,auto,0,128,512,0.017561401,0.000137198,0.000086432,0.000202590,1
warmup,20,20,auto,0,128,512,0.016995673,0.000132779,0.000077535,0.000197871,1
warmup,21,21,auto,0,128,512,0.017718985,0.000138430,0.000082564,0.000205545,1
warmup,22,22,auto,0,128,512,0.016986109,0.000132704,0.000080911,0.000193532,1
warmup,23,23,auto,0,128,512,0.018139138,0.000141712,0.000084478,0.000205896,1
warmup,24,24,auto,0,128,512,0.017374251,0.000135736,0.000091120,0.000202410,1
warmup,25,25,auto,0,128,512,0.017872443,0.000139628,0.000086702,0.000199494,1
warmup,26,26,auto,0,128,512,0.017223381,0.000134558,0.000080381,0.000196859,1
warmup,27,27,auto,0,128,512,0.017454390,0.000136362,0.000080330,0.000201368,1
warmup,28,28,auto,0,128,512,0.017228053,0.000134594,0.000084388,0.000197961,1
warmup,29,29,auto,0,128,512,0.017846082,0.000139423,0.000085180,0.000202399,1
warmup,30,30,auto,0,128,512,0.017822310,0.000139237,0.000091992,0.000197019,1
warmup,31,31,auto,0,128,512,0.017577378,0.000137323,0.000077254,0.000200556,1
warmup,32,32,auto,0,128,512,0.017338464,0.000135457,0.000084448,0.000195777,1
warmup,33,33,auto,0,128,512,0.017861087,0.000139540,0.000087263,0.000201898,1
warmup,34,34,auto,0,128,512,0.017579615,0.000137341,0.000085159,0.000202971,1
warmup,35,35,auto,0,128,512,0.017562622,0.000137208,0.000086152,0.000199513,1
warmup,36,36,auto,0,128,512,0.017690997,0.000138211,0.000093034,0.000198912,1
warmup,37,37,auto,0,128,512,0.017988991,0.000140539,0.000077024,0.000207589,1
warmup,38,38,auto,0,128,512,0.017226211,0.000134580,0.000080641,0.000195426,1
warmup,39,39,auto,0,128,512,0.017630069,0.000137735,0.000083035,0.000199434,1
warmup,40,40,auto,0,128,512,0.017103288,0.000133619,0.000092313,0.000196268,1
warmup,41,41,auto,0,128,512,0.017943748,0.000140186,0.000083376,0.000204904,1
warmup,42,42,auto,0,128,512,0.017194165,0.000134329,0.000086472,0.000198222,1
warmup,43,43,auto,0,128,512,0.018140078,0.000141719,0.000084258,0.000209222,1
warmup,44,44,auto,0,128,512,0.017374466,0.000135738,0.000087203,0.000199794,1
warmup,45,45,auto,0,128,512,0.018030977,0.000140867,0.000087594,0.000204333,1
warmup,46,46,auto,0,128,512,0.017631596,0.000137747,0.000084037,0.000198241,1
warmup,47,47,auto,0,128,512,0.017882829,0.000139710,0.000090920,0.000208270,1
warmup,48,48,auto,0,128,512,0.017850601,0.000139458,0.000090028,0.000200787,1
warmup,49,49,auto,0,128,512,0.017272233,0.000134939,0.000078707,0.000199524,1
actual,0,50,auto,0,128,512,0.017218292,0.000134518,0.000084077,0.000199644,1
actual,1,51,auto,0,128,512,0.017402289,0.000135955,0.000083316,0.000199924,1
actual,2,52,auto,0,128,512,0.016948745,0.000132412,0.000086833,0.000193953,1
actual,3,53,auto,0,128,512,0.017638883,0.000137804,0.000080190,0.000204594,1
actual,4,54,auto,0,128,512,0.017042584,0.000133145,0.000082334,0.000195417,1
actual,5,55,auto,0,128,512,0.017650127,0.000137892,0.000088436,0.000203331,1
actual,6,56,auto,0,128,512,0.017295839,0.000135124,0.000090159,0.000202841,1
actual,7,57,auto,0,128,512,0.017351231,0.000135556,0.000089568,0.000199985,1
actual,8,58,auto,0,128,512,0.017571171,0.000137275,0.000086743,0.000201398,1
actual,9,59,auto,0,128,512,0.017639177,0.000137806,0.000083155,0.000205204,1
actual,10,60,auto,0,128,512,0.016889010,0.000131945,0.000086192,0.000194454,1
actual,11,61,auto,0,128,512,0.017275691,0.000134966,0.000080691,0.000198632,1
actual,12,62,auto,0,128,512,0.016790587,0.000131176,0.000082243,0.000194454,1
actual,13,63,auto,0,128,512,0.017364607,0.000135661,0.000081322,0.000201878,1
actual,14,64,auto,0,128,512,0.017505143,0.000136759,0.000088215,0.000202159,1
actual,15,65,auto,0,128,512,0.017233953,0.000134640,0.000085049,0.000199564,1
actual,16,66,auto,0,128,512,0.016438229,0.000128424,0.000077605,0.000189866,1
actual,17,67,auto,0,128,512,0.017490045,0.000136641,0.000078928,0.000201257,1
actual,18,68,auto,0,128,512,0.017016161,0.000132939,0.000080862,0.000196768,1
actual,19,69,auto,0,128,512,0.009868836,0.000077100,0.000000941,0.000195326,1
actual,20,70,auto,0,128,512,0.017198307,0.000134362,0.000089257,0.000200085,1
actual,21,71,auto,0,128,512,0.017204915,0.000134413,0.000081292,0.000199755,1
actual,22,72,auto,0,128,512,0.016845512,0.000131606,0.000084198,0.000192851,1
actual,23,73,auto,0,128,512,0.017601927,0.000137515,0.000083436,0.000200185,1
actual,24,74,auto,0,128,512,0.016678964,0.000130304,0.000085129,0.000194084,1
actual,25,75,auto,0,128,512,0.016773851,0.000131046,0.000075722,0.000192110,1
actual,26,76,auto,0,128,512,0.016993363,0.000132761,0.000084949,0.000192671,1
actual,27,77,auto,0,128,512,0.017637199,0.000137791,0.000086301,0.000199744,1
actual,28,78,auto,0,128,512,0.016699149,0.000130462,0.000081342,0.000195727,1
actual,29,79,auto,0,128,512,0.017572219,0.000137283,0.000084037,0.000201307,1
actual,30,80,auto,0,128,512,0.017409514,0.000136012,0.000091030,0.000204734,1
actual,31,81,auto,0,128,512,0.017160029,0.000134063,0.000083987,0.000196999,1
actual,32,82,auto,0,128,512,0.016986412,0.000132706,0.000079128,0.000192661,1
actual,33,83,auto,0,128,512,0.017522967,0.000136898,0.000088245,0.000205775,1
actual,34,84,auto,0,128,512,0.017114426,0.000133706,0.000084699,0.000201728,1
actual,35,85,auto,0,128,512,0.017246699,0.000134740,0.000079329,0.000199504,1
actual,36,86,auto,0,128,512,0.017319265,0.000135307,0.000089557,0.000199063,1
actual,37,87,auto,0,128,512,0.017722729,0.000138459,0.000088616,0.000199594,1
actual,38,88,auto,0,128,512,0.017419020,0.000136086,0.000087764,0.000198683,1
actual,39,89,auto,0,128,512,0.017330087,0.000135391,0.000084398,0.000199494,1
actual,40,90,auto,0,128,512,0.016648372,0.000130065,0.000085239,0.000191609,1
actual,41,91,auto,0,128,512,0.017813611,0.000139169,0.000084819,0.000204513,1
actual,42,92,auto,0,128,512,0.016871868,0.000131811,0.000083156,0.000194454,1
actual,43,93,auto,0,128,512,0.017628331,0.000137721,0.000085931,0.000201368,1
actual,44,94,auto,0,128,512,0.017076270,0.000133408,0.000084508,0.000197480,1
actual,45,95,auto,0,128,512,0.017707702,0.000138341,0.000085049,0.000201287,1
actual,46,96,auto,0,128,512,0.016817298,0.000131385,0.000088586,0.000198072,1
actual,47,97,auto,0,128,512,0.017628579,0.000137723,0.000085300,0.000203181,1
actual,48,98,auto,0,128,512,0.016844347,0.000131596,0.000075211,0.000195316,1
actual,49,99,auto,0,128,512,0.017629414,0.000137730,0.000089057,0.000202500,1
warmup,0,0,auto,0,128,768,0.017491613,0.000136653,0.000090509,0.000197841,1
warmup,1,1,auto,0,128,768,0.018063990,0.000141125,0.000091361,0.000206186,1
warmup,2,2,auto,0,128,768,0.017555746,0.000137154,0.000087594,0.000198522,1
warmup,3,3,auto,0,128,768,0.017549079,0.000137102,0.000080601,0.000197170,1
warmup,4,4,auto,0,128,768,0.017159309,0.000134057,0.000087393,0.000196378,1
warmup,5,5,auto,0,128,768,0.018135748,0.000141686,0.000089798,0.000210975,1
warmup,6,6,auto,0,128,768,0.017229473,0.000134605,0.000085920,0.000199614,1
warmup,7,7,auto,0,128,768,0.017538945,0.000137023,0.000080881,0.000200866,1
warmup,8,8,auto,0,128,768,0.016854769,0.000131678,0.000082664,0.000193232,1
warmup,9,9,auto,0,128,768,0.017530550,0.000136957,0.000084629,0.000204012,1
warmup,10,10,auto,0,128,768,0.017917968,0.000139984,0.000091541,0.000204894,1
warmup,11,11,auto,0,128,768,0.018295184,0.000142931,0.000091181,0.000208341,1
warmup,12,12,auto,0,128,768,0.017349560,0.000135543,0.000088095,0.000196939,1
warmup,13,13,auto,0,128,768,0.017329041,0.000135383,0.000083176,0.000200426,1
warmup,14,14,auto,0,128,768,0.017177200,0.000134197,0.000082414,0.000197991,1
warmup,15,15,auto,0,128,768,0.017443634,0.000136278,0.000083657,0.000203762,1
warmup,16,16,auto,0,128,768,0.017114538,0.000133707,0.000082314,0.000194124,1
warmup,17,17,auto,0,128,768,0.017942397,0.000140175,0.000088115,0.000207879,1
warmup,18,18,auto,0,128,768,0.017487517,0.000136621,0.000090410,0.000200936,1
warmup,19,19,auto,0,128,768,0.017601472,0.000137512,0.000089708,0.000205105,1
warmup,20,20,auto,0,128,768,0.017312119,0.000135251,0.000093265,0.000198602,1
warmup,21,21,auto,0,128,768,0.018109795,0.000141483,0.000087995,0.000209823,1
warmup,22,22,auto,0,128,768,0.017502025,0.000136735,0.000081953,0.000204123,1
warmup,23,23,auto,0,128,768,0.017455252,0.000136369,0.000082354,0.000198381,1
warmup,24,24,auto,0,128,768,0.017831647,0.000139310,0.000088846,0.000201367,1
warmup,25,25,auto,0,128,768,0.017710122,0.000138360,0.000083767,0.000200816,1
warmup,26,26,auto,0,128,768,0.017269728,0.000134920,0.000087424,0.000198122,1
warmup,27,27,auto,0,128,768,0.018165205,0.000141916,0.000090018,0.000206287,1
warmup,28,28,auto,0,128,768,0.017486997,0.000136617,0.000091551,0.000203962,1
warmup,29,29,auto,0,128,768,0.017430825,0.000136178,0.000081262,0.000200586,1
warmup,30,30,auto,0,128,768,0.017409524,0.000136012,0.000080550,0.000203402,1
warmup,31,31,auto,0,128,768,0.017795961,0.000139031,0.000086111,0.000203581,1
warmup,32,32,auto,0,128,768,0.017710304,0.000138362,0.000088456,0.000202279,1
warmup,33,33,auto,0,128,768,0.017664312,0.000138002,0.000087464,0.000204714,1
warmup,34,34,auto,0,128,768,0.017147185,0.000133962,0.000091251,0.000200195,1
warmup,35,35,auto,0,128,768,0.017577367,0.000137323,0.000080551,0.000197590,1
warmup,36,36,auto,0,128,768,0.017154207,0.000134017,0.000088486,0.000200486,1
warmup,37,37,auto,0,128,768,0.017789243,0.000138978,0.000091922,0.000204293,1
warmup,38,38,auto,0,128,768,0.017056315,0.000133252,0.000084548,0.000194054,1
warmup,39,39,auto,0,128,768,0.017401911,0.000135952,0.000085971,0.000204082,1
warmup,40,40,auto,0,128,768,0.017041922,0.000133140,0.000090229,0.000198983,1
warmup,41,41,auto,0,128,768,0.017575551,0.000137309,0.000089888,0.000203171,1
warmup,42,42,auto,0,128,768,0.017335366,0.000135433,0.000091331,0.000198582,1
warmup,43,43,auto,0,128,768,0.017565874,0.000137233,0.000085440,0.000207359,1
warmup,44,44,auto,0,128,768,0.017441082,0.000136258,0.000087123,0.000202970,1
warmup,45,45,auto,0,128,768,0.017657343,0.000137948,0.000080681,0.000209582,1
warmup,46,46,auto,0,128,768,0.017227865,0.000134593,0.000086372,0.000199844,1
warmup,47,47,auto,0,128,768,0.018027436,0.000140839,0.000087735,0.000207930,1
warmup,48,48,auto,0,128,768,0.017367198,0.000135681,0.000083236,0.000202108,1
warmup,49,49,auto,0,128,768,0.017882606,0.000139708,0.000089458,0.000206077,1
actual,0,50,auto,0,128,768,0.017091288,0.000133526,0.000085350,0.000198231,1
actual,1,51,auto,0,128,768,0.017601059,0.000137508,0.000082464,0.000200766,1
actual,2,52,auto,0,128,768,0.017252626,0.000134786,0.000084989,0.000202659,1
actual,3,53,auto,0,128,768,0.017512201,0.000136814,0.000080821,0.000201448,1
actual,4,54,auto,0,128,768,0.017583765,0.000137373,0.000095088,0.000203391,1
actual,5,55,auto,0,128,768,0.018073617,0.000141200,0.000085630,0.000206366,1
actual,6,56,auto,0,128,768,0.018029355,0.000140854,0.000093565,0.000203401,1
actual,7,57,auto,0,128,768,0.018244319,0.000142534,0.000089167,0.000208390,1
actual,8,58,auto,0,128,768,0.017784877,0.000138944,0.000087233,0.000200245,1
actual,9,59,auto,0,128,768,0.017481219,0.000136572,0.000084788,0.000196699,1
actual,10,60,auto,0,128,768,0.017273210,0.000134947,0.000079348,0.000200155,1
actual,11,61,auto,0,128,768,0.018029639,0.000140857,0.000091842,0.000209072,1
actual,12,62,auto,0,128,768,0.017272631,0.000134942,0.000080150,0.000201026,1
actual,13,63,auto,0,128,768,0.017993588,0.000140575,0.000087373,0.000206107,1
actual,14,64,auto,0,128,768,0.016993720,0.000132763,0.000077695,0.000195246,1
actual,15,65,auto,0,128,768,0.017495942,0.000136687,0.000078717,0.000201999,1
actual,16,66,auto,0,128,768,0.017325584,0.000135356,0.000088144,0.000199313,1
actual,17,67,auto,0,128,768,0.017809220,0.000139135,0.000088526,0.000202069,1
actual,18,68,auto,0,128,768,0.017654766,0.000137928,0.000091561,0.000200255,1
actual,19,69,auto,0,128,768,0.018061460,0.000141105,0.000086883,0.000207459,1
actual,20,70,auto,0,128,768,0.017419961,0.000136093,0.000083487,0.000201848,1
actual,21,71,auto,0,128,768,0.017701818,0.000138295,0.000083396,0.000205666,1
actual,22,72,auto,0,128,768,0.017344469,0.000135504,0.000087123,0.000200847,1
actual,23,73,auto,0,128,768,0.017532897,0.000136976,0.000084669,0.000199143,1
actual,24,74,auto,0,128,768,0.017356224,0.000135595,0.000078076,0.000200406,1
actual,25,75,auto,0,128,768,0.017882191,0.000139705,0.000081041,0.000206036,1
actual,26,76,auto,0,128,768,0.017376299,0.000135752,0.000091120,0.000201518,1
