phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,15,115,binomial,0,256,49152,0.055921120,0.000218442,0.000136968,0.000283373,1
actual,16,116,binomial,0,256,49152,0.062696092,0.000244907,0.000148659,0.000315513,1
actual,17,117,binomial,0,256,49152,0.057031629,0.000222780,0.000148509,0.000286669,1
actual,18,118,binomial,0,256,49152,0.060800577,0.000237502,0.000136306,0.000304964,1
actual,19,119,binomial,0,256,49152,0.057732416,0.000225517,0.000149020,0.000287681,1
actual,20,120,binomial,0,256,49152,0.061193178,0.000239036,0.000163267,0.000303110,1
actual,21,121,binomial,0,256,49152,0.055019835,0.000214921,0.000144401,0.000275228,1
actual,22,122,binomial,0,256,49152,0.061397117,0.000239832,0.000146255,0.000307248,1
actual,23,123,binomial,0,256,49152,0.057366796,0.000224089,0.000146164,0.000286669,1
actual,24,124,binomial,0,256,49152,0.061257227,0.000239286,0.000147948,0.000304052,1
actual,25,125,binomial,0,256,49152,0.057054881,0.000222871,0.000140324,0.000283603,1
actual,26,126,binomial,0,256,49152,0.062137992,0.000242727,0.000160081,0.000310564,1
actual,27,127,binomial,0,256,49152,0.057565600,0.000224866,0.000147347,0.000286939,1
actual,28,128,binomial,0,256,49152,0.061225294,0.000239161,0.000142888,0.000306026,1
actual,29,129,binomial,0,256,49152,0.057366410,0.000224088,0.000153088,0.000289084,1
actual,30,130,binomial,0,256,49152,0.062257827,0.000243195,0.000151885,0.000310193,1
actual,31,131,binomial,0,256,49152,0.056630589,0.000221213,0.000152556,0.000282121,1
actual,32,132,binomial,0,256,49152,0.062340591,0.000243518,0.000152096,0.000308160,1
actual,33,133,binomial,0,256,49152,0.057373956,0.000224117,0.000149220,0.000285648,1
actual,34,134,binomial,0,256,49152,0.061370577,0.000239729,0.000164619,0.000309422,1
actual,35,135,binomial,0,256,49152,0.057145631,0.000223225,0.000145894,0.000283964,1
actual,36,136,binomial,0,256,49152,0.060635771,0.000236858,0.000151534,0.000298681,1
actual,37,137,binomial,0,256,49152,0.056706517,0.000221510,0.000143329,0.000282311,1
actual,38,138,binomial,0,256,49152,0.062810588,0.000245354,0.000168617,0.000309813,1
actual,39,139,binomial,0,256,49152,0.055956563,0.000218580,0.000142478,0.000276760,1
actual,40,140,binomial,0,256,49152,0.061128245,0.000238782,0.000154099,0.000303421,1
actual,41,141,binomial,0,256,49152,0.056528584,0.000220815,0.000149400,0.000287731,1
actual,42,142,binomial,0,256,49152,0.062640818,0.000244691,0.000158357,0.000309101,1
actual,43,143,binomial,0,256,49152,0.055769500,0.000217850,0.000146666,0.000275688,1
actual,44,144,binomial,0,256,49152,0.061381005,0.000239770,0.000145333,0.000301497,1
actual,45,145,binomial,0,256,49152,0.056089674,0.000219100,0.000142889,0.000282050,1
actual,46,146,binomial,0,256,49152,0.061444420,0.000240017,0.000155642,0.000305315,1
actual,47,147,binomial,0,256,49152,0.057532629,0.000224737,0.000154561,0.000287871,1
actual,48,148,binomial,0,256,49152,0.061930570,0.000241916,0.000151385,0.000302950,1
actual,49,149,binomial,0,256,49152,0.056675812,0.000221390,0.000151023,0.000280678,1
actual,50,150,binomial,0,256,49152,0.061460314,0.000240079,0.000151896,0.000302769,1
actual,51,151,binomial,0,256,49152,0.057116917,0.000223113,0.000148329,0.000283935,1
actual,52,152,binomial,0,256,49152,0.062057671,0.000242413,0.000146405,0.000305705,1
actual,53,153,binomial,0,256,49152,0.055878729,0.000218276,0.000145994,0.000281399,1
actual,54,154,binomial,0,256,49152,0.063327832,0.000247374,0.000158728,0.000313189,1
actual,55,155,binomial,0,256,49152,0.056769908,0.000221757,0.000142688,0.000284596,1
actual,56,156,binomial,0,256,49152,0.061797926,0.000241398,0.000155532,0.000308951,1
actual,57,157,binomial,0,256,49152,0.055982241,0.000218681,0.000140874,0.000281480,1
actual,58,158,binomial,0,256,49152,0.060834725,0.000237636,0.000158558,0.000302980,1
actual,59,159,binomial,0,256,49152,0.057124927,0.000223144,0.000153158,0.000287511,1
actual,60,160,binomial,0,256,49152,0.061368229,0.000239720,0.000160822,0.000303330,1
actual,61,161,binomial,0,256,49152,0.057769770,0.000225663,0.000150423,0.000290917,1
actual,62,162,binomial,0,256,49152,0.061781106,0.000241332,0.000165842,0.000305254,1
actual,63,163,binomial,0,256,49152,0.055375654,0.000216311,0.000147116,0.000274747,1
actual,64,164,binomial,0,256,49152,0.062857331,0.000245536,0.000146185,0.000315203,1
actual,65,165,binomial,0,256,49152,0.056116530,0.000219205,0.000155732,0.000278223,1
actual,66,166,binomial,0,256,49152,0.061724487,0.000241111,0.000147978,0.000305234,1
actual,67,167,binomial,0,256,49152,0.056736094,0.000221625,0.000148108,0.000284335,1
actual,68,168,binomial,0,256,49152,0.061221316,0.000239146,0.000148479,0.000306797,1
actual,69,169,binomial,0,256,49152,0.057369294,0.000224099,0.000150433,0.000288192,1
actual,70,170,binomial,0,256,49152,0.061834756,0.000241542,0.000152236,0.000314151,1
actual,71,171,binomial,0,256,49152,0.056322803,0.000220011,0.000146265,0.000281520,1
actual,72,172,binomial,0,256,49152,0.063139183,0.000246637,0.000167885,0.000313370,1
actual,73,173,binomial,0,256,49152,0.056750122,0.000221680,0.000143309,0.000282442,1
actual,74,174,binomial,0,256,49152,0.061942752,0.000241964,0.000144411,0.000311977,1
actual,75,175,binomial,0,256,49152,0.056862716,0.000222120,0.000155662,0.000284445,1
actual,76,176,binomial,0,256,49152,0.063188540,0.000246830,0.000151905,0.000314121,1
actual,77,177,binomial,0,256,49152,0.055785629,0.000217913,0.000143019,0.000276810,1
actual,78,178,binomial,0,256,49152,0.061757027,0.000241238,0.000158277,0.000303701,1
actual,79,179,binomial,0,256,49152,0.056027087,0.000218856,0.000140554,0.000277062,1
actual,80,180,binomial,0,256,49152,0.061495363,0.000240216,0.000149080,0.000308290,1
actual,81,181,binomial,0,256,49152,0.057256698,0.000223659,0.000145964,0.000288152,1
actual,82,182,binomial,0,256,49152,0.063051006,0.000246293,0.000156083,0.000365107,1
actual,83,183,binomial,0,256,49152,0.057569778,0.000224882,0.000154119,0.000284776,1
actual,84,184,binomial,0,256,49152,0.062970034,0.000245977,0.000160361,0.000314261,1
actual,85,185,binomial,0,256,49152,0.058359620,0.000227967,0.000147477,0.000287782,1
actual,86,186,binomial,0,256,49152,0.061599060,0.000240621,0.000153959,0.000303290,1
actual,87,187,binomial,0,256,49152,0.057176387,0.000223345,0.000148209,0.000285978,1
actual,88,188,binomial,0,256,49152,0.061092225,0.000238642,0.000162906,0.000307628,1
actual,89,189,binomial,0,256,49152,0.056756335,0.000221704,0.000140684,0.000281900,1
actual,90,190,binomial,0,256,49152,0.061776052,0.000241313,0.000156965,0.000308531,1
actual,91,191,binomial,0,256,49152,0.058901734,0.000230085,0.000147647,0.000317106,1
actual,92,192,binomial,0,256,49152,0.062901069,0.000245707,0.000146626,0.000315824,1
actual,93,193,binomial,0,256,49152,0.057359533,0.000224061,0.000148449,0.000286559,1
actual,94,194,binomial,0,256,49152,0.062863113,0.000245559,0.000157807,0.000334470,1
actual,95,195,binomial,0,256,49152,0.055154787,0.000215448,0.000146244,0.000277432,1
actual,96,196,binomial,0,256,49152,0.062186741,0.000242917,0.000148068,0.000311857,1
actual,97,197,binomial,0,256,49152,0.056045071,0.000218926,0.000146515,0.000282842,1
actual,98,198,binomial,0,256,49152,0.062406715,0.000243776,0.000150452,0.000311035,1
actual,99,199,binomial,0,256,49152,0.058039081,0.000226715,0.000147207,0.000287220,1
warmup,0,0,binomial,0,256,65536,0.075582553,0.000295244,0.000198603,0.000375085,1
warmup,1,1,binomial,0,256,65536,0.067978620,0.000265541,0.000192431,0.000325633,1
warmup,2,2,binomial,0,256,65536,0.071900898,0.000280863,0.000185368,0.000350279,1
warmup,3,3,binomial,0,256,65536,0.067441990,0.000263445,0.000182032,0.000330381,1
warmup,4,4,binomial,0,256,65536,0.070329738,0.000274726,0.000176211,0.000350900,1
warmup,5,5,binomial,0,256,65536,0.068239285,0.000266560,0.000188203,0.000332085,1
warmup,6,6,binomial,0,256,65536,0.069347282,0.000270888,0.000181922,0.000338717,1
warmup,7,7,binomial,0,256,65536,0.067431086,0.000263403,0.000189896,0.000324220,1
warmup,8,8,binomial,0,256,65536,0.073759693,0.000288124,0.000190198,0.000356871,1
warmup,9,9,binomial,0,256,65536,0.066538545,0.000259916,0.000181722,0.000325082,1
warmup,10,10,binomial,0,256,65536,0.071772586,0.000280362,0.000196359,0.000347774,1
warmup,11,11,binomial,0,256,65536,0.069449602,0.000271288,0.000192050,0.000325482,1
warmup,12,12,binomial,0,256,65536,0.070829825,0.000276679,0.000182372,0.000345991,1
warmup,13,13,binomial,0,256,65536,0.067278797,0.000262808,0.000183755,0.000330402,1
warmup,14,14,binomial,0,256,65536,0.069683557,0.000272201,0.000174227,0.000337064,1
warmup,15,15,binomial,0,256,65536,0.067604830,0.000264081,0.000183695,0.000331133,1
warmup,16,16,binomial,0,256,65536,0.075560332,0.000295158,0.000197190,0.000363353,1
warmup,17,17,binomial,0,256,65536,0.068149083,0.000266207,0.000176923,0.000331654,1
warmup,18,18,binomial,0,256,65536,0.070954449,0.000277166,0.000183755,0.000344728,1
warmup,19,19,binomial,0,256,65536,0.066138883,0.000258355,0.000186089,0.000322216,1
warmup,20,20,binomial,0,256,65536,0.072433788,0.000282944,0.000179367,0.000354026,1
warmup,21,21,binomial,0,256,65536,0.069567556,0.000271748,0.000189195,0.000348365,1
warmup,22,22,binomial,0,256,65536,0.072219564,0.000282108,0.000187872,0.000349077,1
warmup,23,23,binomial,0,256,65536,0.067155438,0.000262326,0.000191510,0.000325643,1
warmup,24,24,binomial,0,256,65536,0.071243243,0.000278294,0.000176572,0.000348856,1
warmup,25,25,binomial,0,256,65536,0.068081583,0.000265944,0.000190017,0.000330962,1
warmup,26,26,binomial,0,256,65536,0.072825358,0.000284474,0.000183755,0.000353114,1
warmup,27,27,binomial,0,256,65536,0.067957781,0.000265460,0.000184206,0.000332636,1
warmup,28,28,binomial,0,256,65536,0.072550813,0.000283402,0.000196239,0.000353655,1
warmup,29,29,binomial,0,256,65536,0.070115544,0.000273889,0.000191690,0.000340401,1
warmup,30,30,binomial,0,256,65536,0.070534467,0.000275525,0.000184166,0.000346432,1
warmup,31,31,binomial,0,256,65536,0.068281681,0.000266725,0.000186781,0.000332525,1
warmup,32,32,binomial,0,256,65536,0.077305901,0.000301976,0.000193864,0.000363463,1
warmup,33,33,binomial,0,256,65536,0.068256070,0.000266625,0.000194305,0.000328247,1
warmup,34,34,binomial,0,256,65536,0.069662548,0.000272119,0.000187231,0.000345340,1
warmup,35,35,binomial,0,256,65536,0.067829402,0.000264959,0.000183475,0.000331604,1
warmup,36,36,binomial,0,256,65536,0.070233134,0.000274348,0.000172765,0.000339669,1
warmup,37,37,binomial,0,256,65536,0.067983329,0.000265560,0.000185969,0.000336914,1
warmup,38,38,binomial,0,256,65536,0.070023877,0.000273531,0.000188614,0.000341993,1
warmup,39,39,binomial,0,256,65536,0.067717733,0.000264522,0.000185548,0.000327937,1
warmup,40,40,binomial,0,256,65536,0.070843524,0.000276733,0.000187983,0.000344037,1
warmup,41,41,binomial,0,256,65536,0.067489725,0.000263632,0.000186400,0.000327336,1
warmup,42,42,binomial,0,256,65536,0.069851630,0.000272858,0.000187863,0.000344097,1
warmup,43,43,binomial,0,256,65536,0.066876685,0.000261237,0.000184136,0.000326404,1
warmup,44,44,binomial,0,256,65536,0.070641496,0.000275943,0.000187172,0.000343546,1
warmup,45,45,binomial,0,256,65536,0.067121131,0.000262192,0.000191720,0.000323629,1
warmup,46,46,binomial,0,256,65536,0.072704523,0.000284002,0.000191730,0.000348175,1
warmup,47,47,binomial,0,256,65536,0.068509881,0.000267617,0.000182082,0.000342845,1
warmup,48,48,binomial,0,256,65536,0.073127890,0.000285656,0.000189726,0.000358625,1
warmup,49,49,binomial,0,256,65536,0.069592962,0.000271848,0.000191830,0.000336022,1
warmup,50,50,binomial,0,256,65536,0.072459101,0.000283043,0.000186440,0.000351291,1
warmup,51,51,binomial,0,256,65536,0.068945892,0.000269320,0.000186981,0.000338958,1
warmup,52,52,binomial,0,256,65536,0.072249589,0.000282225,0.000189926,0.000353475,1
warmup,53,53,binomial,0,256,65536,0.069064838,0.000269785,0.000182062,0.000361510,1
warmup,54,54,binomial,0,256,65536,0.072411605,0.000282858,0.000188114,0.000352854,1
warmup,55,55,binomial,0,256,65536,0.067104251,0.000262126,0.000171552,0.000327876,1
warmup,56,56,binomial,0,256,65536,0.070818280,0.000276634,0.000185147,0.000346362,1
warmup,57,57,binomial,0,256,65536,0.066967830,0.000261593,0.000174417,0.000324160,1
warmup,58,58,binomial,0,256,65536,0.069770505,0.000272541,0.000174758,0.000338687,1
warmup,59,59,binomial,0,256,65536,0.068105295,0.000266036,0.000196529,0.000330172,1
warmup,60,60,binomial,0,256,65536,0.072008096,0.000281282,0.000185228,0.000354788,1
warmup,61,61,binomial,0,256,65536,0.066344141,0.000259157,0.000185539,0.000322226,1
warmup,62,62,binomial,0,256,65536,0.071160413,0.000277970,0.000183846,0.000348015,1
warmup,63,63,binomial,0,256,65536,0.068257733,0.000266632,0.000183544,0.000336743,1
warmup,64,64,binomial,0,256,65536,0.073091924,0.000285515,0.000188264,0.000359867,1
warmup,65,65,binomial,0,256,65536,0.068309800,0.000266835,0.000191029,0.000334269,1
warmup,66,66,binomial,0,256,65536,0.071719059,0.000280153,0.000189577,0.000352273,1
warmup,67,67,binomial,0,256,65536,0.068259973,0.000266641,0.000189906,0.000334920,1
warmup,68,68,binomial,0,256,65536,0.073493838,0.000287085,0.000179878,0.000357663,1
warmup,69,69,binomial,0,256,65536,0.069037477,0.000269678,0.000175239,0.000343296,1
warmup,70,70,binomial,0,256,65536,0.072537784,0.000283351,0.000183946,0.000352182,1
warmup,71,71,binomial,0,256,65536,0.067516717,0.000263737,0.000186080,0.000329590,1
warmup,72,72,binomial,0,256,65536,0.071586403,0.000279634,0.000180259,0.000350580,1
warmup,73,73,binomial,0,256,65536,0.066953290,0.000261536,0.000182152,0.000324300,1
warmup,74,74,binomial,0,256,65536,0.071008191,0.000277376,0.000172935,0.000346642,1
warmup,75,75,binomial,0,256,65536,0.066639347,0.000260310,0.000184336,0.000323258,1
warmup,76,76,binomial,0,256,65536,0.070331627,0.000274733,0.000180028,0.000343066,1
warmup,77,77,binomial,0,256,65536,0.067126444,0.000262213,0.000183014,0.000330922,1
warmup,78,78,binomial,0,256,65536,0.070824068,0.000276657,0.000186891,0.000346251,1
warmup,79,79,binomial,0,256,65536,0.068123071,0.000266106,0.000191860,0.000336212,1
warmup,80,80,binomial,0,256,65536,0.074954511,0.000292791,0.000208171,0.000358124,1
warmup,81,81,binomial,0,256,65536,0.066867091,0.000261200,0.000178776,0.000326354,1
warmup,82,82,binomial,0,256,65536,0.071662662,0.000279932,0.000170971,0.000349026,1
warmup,83,83,binomial,0,256,65536,0.067410086,0.000263321,0.000190828,0.000325192,1
warmup,84,84,binomial,0,256,65536,0.071356008,0.000278734,0.000182232,0.000350560,1
warmup,85,85,binomial,0,256,65536,0.071336613,0.000278659,0.000198754,0.000348416,1
warmup,86,86,binomial,0,256,65536,0.070930333,0.000277072,0.000194916,0.000347774,1
warmup,87,87,binomial,0,256,65536,0.067608242,0.000264095,0.000184537,0.000332375,1
warmup,88,88,binomial,0,256,65536,0.073410537,0.000286760,0.000195968,0.000357452,1
warmup,89,89,binomial,0,256,65536,0.068310180,0.000266837,0.000185128,0.000334369,1
warmup,90,90,binomial,0,256,65536,0.071187420,0.000278076,0.000195637,0.000359767,1
warmup,91,91,binomial,0,256,65536,0.068133864,0.000266148,0.000189876,0.000331444,1
warmup,92,92,binomial,0,256,65536,0.070796551,0.000276549,0.000184216,0.000341462,1
warmup,93,93,binomial,0,256,65536,0.067526057,0.000263774,0.000192371,0.000332095,1
warmup,94,94,binomial,0,256,65536,0.072098013,0.000281633,0.000180288,0.000347324,1
warmup,95,95,binomial,0,256,65536,0.066773987,0.000260836,0.000185619,0.000327015,1
warmup,96,96,binomial,0,256,65536,0.074338151,0.000290383,0.000195046,0.000358915,1
warmup,97,97,binomial,0,256,65536,0.068693007,0.000268332,0.000184627,0.000330782,1
warmup,98,98,binomial,0,256,65536,0.070930576,0.000277073,0.000169068,0.000349548,1
warmup,99,99,binomial,0,256,65536,0.067314574,0.000262948,0.000180199,0.000326574,1
actual,0,100,binomial,0,256,65536,0.071416343,0.000278970,0.000183665,0.000350589,1
actual,1,101,binomial,0,256,65536,0.070400520,0.000275002,0.000199264,0.000337135,1
actual,2,102,binomial,0,256,65536,0.072648059,0.000283781,0.000181841,0.000355759,1
actual,3,103,binomial,0,256,65536,0.068715757,0.000268421,0.000183705,0.000336153,1
actual,4,104,binomial,0,256,65536,0.072362796,0.000282667,0.000189566,0.000353124,1
actual,5,105,binomial,0,256,65536,0.068306553,0.000266822,0.000185719,0.000339178,1
actual,6,106,binomial,0,256,65536,0.073116936,0.000285613,0.000184757,0.000367281,1
actual,7,107,binomial,0,256,65536,0.067794880,0.000264824,0.000200317,0.000328448,1
actual,8,108,binomial,0,256,65536,0.072042670,0.000281417,0.000187963,0.000347985,1
actual,9,109,binomial,0,256,65536,0.066490938,0.000259730,0.000183665,0.000325843,1
actual,10,110,binomial,0,256,65536,0.071067832,0.000277609,0.000177864,0.000346842,1
actual,11,111,binomial,0,256,65536,0.067685221,0.000264395,0.000184697,0.000331504,1
actual,12,112,binomial,0,256,65536,0.070703801,0.000276187,0.000176912,0.000343136,1
actual,13,113,binomial,0,256,65536,0.067715065,0.000264512,0.000182373,0.000329650,1
actual,14,114,binomial,0,256,65536,0.071929901,0.000280976,0.000182312,0.000351250,1
actual,15,115,binomial,0,256,65536,0.068296421,0.000266783,0.000183826,0.000335782,1
actual,16,116,binomial,0,256,65536,0.069623298,0.000271966,0.000175891,0.000341051,1
actual,17,117,binomial,0,256,65536,0.069984486,0.000273377,0.000187693,0.000339178,1
actual,18,118,binomial,0,256,65536,0.071568958,0.000279566,0.000184056,0.000351812,1
actual,19,119,binomial,0,256,65536,0.065956768,0.000257644,0.000180128,0.000323449,1
actual,20,120,binomial,0,256,65536,0.070009546,0.000273475,0.000176201,0.000343436,1
actual,21,121,binomial,0,256,65536,0.067072512,0.000262002,0.000182723,0.000324481,1
actual,22,122,binomial,0,256,65536,0.073359154,0.000286559,0.000181982,0.000360328,1
actual,23,123,binomial,0,256,65536,0.066826096,0.000261039,0.000180759,0.000326224,1
actual,24,124,binomial,0,256,65536,0.070455316,0.000275216,0.000188484,0.000344618,1
actual,25,125,binomial,0,256,65536,0.068852969,0.000268957,0.000196549,0.000334239,1
actual,26,126,binomial,0,256,65536,0.071360274,0.000278751,0.000171392,0.000347653,1
actual,27,127,binomial,0,256,65536,0.066983782,0.000261655,0.000176021,0.000330952,1
actual,28,128,binomial,0,256,65536,0.073850500,0.000288479,0.000195497,0.000359446,1
actual,29,129,binomial,0,256,65536,0.067624586,0.000264159,0.000187943,0.000332886,1
actual,30,130,binomial,0,256,65536,0.073177332,0.000285849,0.000191670,0.000354456,1
actual,31,131,binomial,0,256,65536,0.066390686,0.000259339,0.000184006,0.000320814,1
actual,32,132,binomial,0,256,65536,0.072587249,0.000283544,0.000194095,0.000355429,1
actual,33,133,binomial,0,256,65536,0.067229422,0.000262615,0.000191179,0.000329450,1
actual,34,134,binomial,0,256,65536,0.070646987,0.000275965,0.000170661,0.000343927,1
actual,35,135,binomial,0,256,65536,0.066282106,0.000258914,0.000188765,0.000323218,1
actual,36,136,binomial,0,256,65536,0.070772093,0.000276453,0.000188675,0.000340090,1
