phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,87,87,nb,0,128,4194304,1.110729450,0.008677574,0.008013881,0.009352494,1
warmup,88,88,nb,0,128,4194304,1.104279246,0.008627182,0.007963196,0.009276732,1
warmup,89,89,nb,0,128,4194304,1.111179954,0.008681093,0.008046031,0.009323650,1
warmup,90,90,nb,0,128,4194304,1.105144465,0.008633941,0.007968456,0.009336784,1
warmup,91,91,nb,0,128,4194304,1.112296831,0.008689819,0.008045781,0.009358405,1
warmup,92,92,nb,0,128,4194304,1.108460673,0.008659849,0.008050750,0.009309223,1
warmup,93,93,nb,0,128,4194304,1.106978934,0.008648273,0.007998823,0.009309734,1
warmup,94,94,nb,0,128,4194304,1.103855578,0.008623872,0.007968135,0.009317108,1
warmup,95,95,nb,0,128,4194304,1.107538395,0.008652644,0.007956704,0.009369115,1
warmup,96,96,nb,0,128,4194304,1.107523594,0.008652528,0.008033117,0.009298864,1
warmup,97,97,nb,0,128,4194304,1.107073996,0.008649016,0.008013140,0.009311978,1
warmup,98,98,nb,0,128,4194304,1.112222589,0.008689239,0.008073012,0.009350290,1
warmup,99,99,nb,0,128,4194304,1.108365760,0.008659107,0.008006357,0.009313261,1
actual,0,100,nb,0,128,4194304,1.105647613,0.008637872,0.007998041,0.009305015,1
actual,1,101,nb,0,128,4194304,1.104568572,0.008629442,0.007949651,0.009323589,1
actual,2,102,nb,0,128,4194304,1.108508979,0.008660226,0.007989515,0.009359287,1
actual,3,103,nb,0,128,4194304,1.108340450,0.008658910,0.008000566,0.009335803,1
actual,4,104,nb,0,128,4194304,1.107062528,0.008648926,0.007981711,0.009325203,1
actual,5,105,nb,0,128,4194304,1.108650339,0.008661331,0.008027557,0.009312398,1
actual,6,106,nb,0,128,4194304,1.110365298,0.008674729,0.008033839,0.009368104,1
actual,7,107,nb,0,128,4194304,1.108535790,0.008660436,0.007964980,0.009377301,1
actual,8,108,nb,0,128,4194304,1.104514837,0.008629022,0.007943670,0.009308562,1
actual,9,109,nb,0,128,4194304,1.105686689,0.008638177,0.008001538,0.009313031,1
actual,10,110,nb,0,128,4194304,1.109404374,0.008667222,0.008049218,0.009341823,1
actual,11,111,nb,0,128,4194304,1.113188735,0.008696787,0.008052343,0.009363666,1
actual,12,112,nb,0,128,4194304,1.104768614,0.008631005,0.007962054,0.009322739,1
actual,13,113,nb,0,128,4194304,1.109787022,0.008670211,0.008010054,0.009361601,1
actual,14,114,nb,0,128,4194304,1.105451558,0.008636340,0.007963808,0.009361221,1
actual,15,115,nb,0,128,4194304,1.110983057,0.008679555,0.007972695,0.009384614,1
actual,16,116,nb,0,128,4194304,1.105142307,0.008633924,0.007962155,0.009330122,1
actual,17,117,nb,0,128,4194304,1.108848015,0.008662875,0.008005846,0.009342696,1
actual,18,118,nb,0,128,4194304,1.110222845,0.008673616,0.008064075,0.009353236,1
actual,19,119,nb,0,128,4194304,1.107405853,0.008651608,0.008032496,0.009312549,1
actual,20,120,nb,0,128,4194304,1.104670831,0.008630241,0.007983293,0.009319873,1
actual,21,121,nb,0,128,4194304,1.109899408,0.008671089,0.008064396,0.009316115,1
actual,22,122,nb,0,128,4194304,1.106129231,0.008641635,0.007965751,0.009347905,1
actual,23,123,nb,0,128,4194304,1.107253105,0.008650415,0.007995516,0.009322548,1
actual,24,124,nb,0,128,4194304,1.105143288,0.008633932,0.007985808,0.009297431,1
actual,25,125,nb,0,128,4194304,1.112848571,0.008694129,0.008107447,0.009293072,1
actual,26,126,nb,0,128,4194304,1.104779731,0.008631092,0.007975299,0.009358225,1
actual,27,127,nb,0,128,4194304,1.109934240,0.008671361,0.008032175,0.009353737,1
actual,28,128,nb,0,128,4194304,1.105947957,0.008640218,0.007986540,0.009306177,1
actual,29,129,nb,0,128,4194304,1.108269540,0.008658356,0.008051682,0.009310055,1
actual,30,130,nb,0,128,4194304,1.105057374,0.008633261,0.007974136,0.009317899,1
actual,31,131,nb,0,128,4194304,1.111833880,0.008686202,0.008084934,0.009338358,1
actual,32,132,nb,0,128,4194304,1.106693009,0.008646039,0.007980939,0.009356792,1
actual,33,133,nb,0,128,4194304,1.108938545,0.008663582,0.008006758,0.009348496,1
actual,34,134,nb,0,128,4194304,1.103886509,0.008624113,0.007982823,0.009301578,1
actual,35,135,nb,0,128,4194304,1.110343954,0.008674562,0.008045461,0.009319282,1
actual,36,136,nb,0,128,4194304,1.106608435,0.008645378,0.007971051,0.009366831,1
actual,37,137,nb,0,128,4194304,1.107918800,0.008655616,0.007998293,0.009326495,1
actual,38,138,nb,0,128,4194304,1.106510618,0.008644614,0.007998001,0.009319823,1
actual,39,139,nb,0,128,4194304,1.108773347,0.008662292,0.008043677,0.009311166,1
actual,40,140,nb,0,128,4194304,1.110152742,0.008673068,0.008066380,0.009329912,1
actual,41,141,nb,0,128,4194304,1.111292684,0.008681974,0.008041673,0.009340792,1
actual,42,142,nb,0,128,4194304,1.105730215,0.008638517,0.008004634,0.009283975,1
actual,43,143,nb,0,128,4194304,1.108443814,0.008659717,0.007998933,0.009363635,1
actual,44,144,nb,0,128,4194304,1.108766699,0.008662240,0.008021716,0.009335613,1
actual,45,145,nb,0,128,4194304,1.109459625,0.008667653,0.008019281,0.009355680,1
actual,46,146,nb,0,128,4194304,1.121022631,0.008757989,0.008097859,0.009418105,1
actual,47,147,nb,0,128,4194304,1.134475951,0.008863093,0.008191825,0.009604505,1
actual,48,148,nb,0,128,4194304,1.117849802,0.008733202,0.008125911,0.009334831,1
actual,49,149,nb,0,128,4194304,1.109799904,0.008670312,0.008047634,0.009330012,1
actual,50,150,nb,0,128,4194304,1.106025563,0.008640825,0.007978836,0.009334540,1
actual,51,151,nb,0,128,4194304,1.106822285,0.008647049,0.008017408,0.009295257,1
actual,52,152,nb,0,128,4194304,1.106778368,0.008646706,0.008002650,0.009332978,1
actual,53,153,nb,0,128,4194304,1.106179472,0.008642027,0.007960782,0.009317609,1
actual,54,154,nb,0,128,4194304,1.104536597,0.008629192,0.008031595,0.009281721,1
actual,55,155,nb,0,128,4194304,1.103967052,0.008624743,0.007946245,0.009290899,1
actual,56,156,nb,0,128,4194304,1.106849405,0.008647261,0.008003161,0.009313701,1
actual,57,157,nb,0,128,4194304,1.112278484,0.008689676,0.008107877,0.009305266,1
actual,58,158,nb,0,128,4194304,1.103868660,0.008623974,0.007956123,0.009314694,1
actual,59,159,nb,0,128,4194304,1.110112166,0.008672751,0.008003552,0.009357944,1
actual,60,160,nb,0,128,4194304,1.109257512,0.008666074,0.008051441,0.009305697,1
actual,61,161,nb,0,128,4194304,1.107252920,0.008650413,0.008004904,0.009301769,1
actual,62,162,nb,0,128,4194304,1.106257143,0.008642634,0.008009002,0.009327958,1
actual,63,163,nb,0,128,4194304,1.110743936,0.008677687,0.008005275,0.009364477,1
actual,64,164,nb,0,128,4194304,1.105414910,0.008636054,0.008021215,0.009292662,1
actual,65,165,nb,0,128,4194304,1.109191162,0.008665556,0.008030272,0.009324301,1
actual,66,166,nb,0,128,4194304,1.105682501,0.008638145,0.007996859,0.009318380,1
actual,67,167,nb,0,128,4194304,1.107227180,0.008650212,0.007956814,0.009314263,1
actual,68,168,nb,0,128,4194304,1.105739362,0.008638589,0.007971321,0.009327788,1
actual,69,169,nb,0,128,4194304,1.109636155,0.008669032,0.008042264,0.009347475,1
actual,70,170,nb,0,128,4194304,1.112817570,0.008693887,0.008103950,0.009339380,1
actual,71,171,nb,0,128,4194304,1.107136662,0.008649505,0.008007129,0.009326675,1
actual,72,172,nb,0,128,4194304,1.107177221,0.008649822,0.008017778,0.009320544,1
actual,73,173,nb,0,128,4194304,1.111190834,0.008681178,0.008069084,0.009340993,1
actual,74,174,nb,0,128,4194304,1.108625151,0.008661134,0.008064636,0.009332417,1
actual,75,175,nb,0,128,4194304,1.109038750,0.008664365,0.008023559,0.009356392,1
actual,76,176,nb,0,128,4194304,1.106953306,0.008648073,0.008016687,0.009307279,1
actual,77,177,nb,0,128,4194304,1.106363683,0.008643466,0.007999875,0.009294896,1
actual,78,178,nb,0,128,4194304,1.103496476,0.008621066,0.007946835,0.009339179,1
actual,79,179,nb,0,128,4194304,1.106688454,0.008646004,0.007963867,0.009314593,1
actual,80,180,nb,0,128,4194304,1.106044222,0.008640970,0.007994524,0.009323099,1
actual,81,181,nb,0,128,4194304,1.105252451,0.008634785,0.007993212,0.009332517,1
actual,82,182,nb,0,128,4194304,1.105029308,0.008633041,0.007946405,0.009339099,1
actual,83,183,nb,0,128,4194304,1.109408949,0.008667257,0.008015023,0.009368394,1
actual,84,184,nb,0,128,4194304,1.106426389,0.008643956,0.007983745,0.009302680,1
actual,85,185,nb,0,128,4194304,1.109730845,0.008669772,0.008066199,0.009324892,1
actual,86,186,nb,0,128,4194304,1.106731391,0.008646339,0.008062332,0.009287322,1
actual,87,187,nb,0,128,4194304,1.106177216,0.008642009,0.007971361,0.009315796,1
actual,88,188,nb,0,128,4194304,1.108177031,0.008657633,0.008046773,0.009308111,1
actual,89,189,nb,0,128,4194304,1.110869692,0.008678669,0.008069395,0.009305706,1
actual,90,190,nb,0,128,4194304,1.106718919,0.008646242,0.008021746,0.009330382,1
actual,91,191,nb,0,128,4194304,1.115312086,0.008713376,0.008099432,0.009385617,1
actual,92,192,nb,0,128,4194304,1.110649906,0.008676952,0.008052002,0.009332096,1
actual,93,193,nb,0,128,4194304,1.107495440,0.008652308,0.008023790,0.009292561,1
actual,94,194,nb,0,128,4194304,1.107647130,0.008653493,0.008031815,0.009343347,1
actual,95,195,nb,0,128,4194304,1.110344643,0.008674568,0.008044038,0.009342696,1
actual,96,196,nb,0,128,4194304,1.101602366,0.008606268,0.007957846,0.009289606,1
actual,97,197,nb,0,128,4194304,1.106574269,0.008645111,0.007999294,0.009320424,1
actual,98,198,nb,0,128,4194304,1.106174876,0.008641991,0.008004574,0.009345130,1
actual,99,199,nb,0,128,4194304,1.105668044,0.008638032,0.007959409,0.009337135,1
warmup,0,0,nb,0,128,6291456,1.393915443,0.010889964,0.010004752,0.011835665,1
warmup,1,1,nb,0,128,6291456,1.370026124,0.010703329,0.009774751,0.011686755,1
warmup,2,2,nb,0,128,6291456,1.367906764,0.010686772,0.009767959,0.011684431,1
warmup,3,3,nb,0,128,6291456,1.369785101,0.010701446,0.009798255,0.011712824,1
warmup,4,4,nb,0,128,6291456,1.373284935,0.010728789,0.009878335,0.011660967,1
warmup,5,5,nb,0,128,6291456,1.370543853,0.010707374,0.009808485,0.011695252,1
warmup,6,6,nb,0,128,6291456,1.368472393,0.010691191,0.009794608,0.011693008,1
warmup,7,7,nb,0,128,6291456,1.371462951,0.010714554,0.009780603,0.011720369,1
warmup,8,8,nb,0,128,6291456,1.372431976,0.010722125,0.009850043,0.011682056,1
warmup,9,9,nb,0,128,6291456,1.368874421,0.010694331,0.009785492,0.011690813,1
warmup,10,10,nb,0,128,6291456,1.370568084,0.010707563,0.009788267,0.011717052,1
warmup,11,11,nb,0,128,6291456,1.377395741,0.010760904,0.009933289,0.011706042,1
warmup,12,12,nb,0,128,6291456,1.375324934,0.010744726,0.009910947,0.011693037,1
warmup,13,13,nb,0,128,6291456,1.368907507,0.010694590,0.009772037,0.011721571,1
warmup,14,14,nb,0,128,6291456,1.369249742,0.010697264,0.009779962,0.011697586,1
warmup,15,15,nb,0,128,6291456,1.371727617,0.010716622,0.009793637,0.011732422,1
warmup,16,16,nb,0,128,6291456,1.370016981,0.010703258,0.009807303,0.011711642,1
warmup,17,17,nb,0,128,6291456,1.369473810,0.010699014,0.009793086,0.011716181,1
warmup,18,18,nb,0,128,6291456,1.379564972,0.010777851,0.009990026,0.011667339,1
warmup,19,19,nb,0,128,6291456,1.369560739,0.010699693,0.009790271,0.011691364,1
warmup,20,20,nb,0,128,6291456,1.375357307,0.010744979,0.009861554,0.011718655,1
warmup,21,21,nb,0,128,6291456,1.371319338,0.010713432,0.009835406,0.011686185,1
warmup,22,22,nb,0,128,6291456,1.371187630,0.010712403,0.009826188,0.011649826,1
warmup,23,23,nb,0,128,6291456,1.380060417,0.010781722,0.009972963,0.011707084,1
warmup,24,24,nb,0,128,6291456,1.377106318,0.010758643,0.009977381,0.011637493,1
warmup,25,25,nb,0,128,6291456,1.367815397,0.010686058,0.009777877,0.011656469,1
warmup,26,26,nb,0,128,6291456,1.368497723,0.010691388,0.009823382,0.011643163,1
warmup,27,27,nb,0,128,6291456,1.370075390,0.010703714,0.009811661,0.011688038,1
warmup,28,28,nb,0,128,6291456,1.365608883,0.010668819,0.009747932,0.011659585,1
warmup,29,29,nb,0,128,6291456,1.367818065,0.010686079,0.009783638,0.011677508,1
warmup,30,30,nb,0,128,6291456,1.368490684,0.010691333,0.009767117,0.011689291,1
warmup,31,31,nb,0,128,6291456,1.372557809,0.010723108,0.009924122,0.011617315,1
warmup,32,32,nb,0,128,6291456,1.365554343,0.010668393,0.009764021,0.011634567,1
warmup,33,33,nb,0,128,6291456,1.370018055,0.010703266,0.009818865,0.011670375,1
warmup,34,34,nb,0,128,6291456,1.374024702,0.010734568,0.009908342,0.011658863,1
warmup,35,35,nb,0,128,6291456,1.384956497,0.010819973,0.010030721,0.011693518,1
warmup,36,36,nb,0,128,6291456,1.372882327,0.010725643,0.009847408,0.011671797,1
warmup,37,37,nb,0,128,6291456,1.381470617,0.010792739,0.010028567,0.011666518,1
warmup,38,38,nb,0,128,6291456,1.369417857,0.010698577,0.009791994,0.011682218,1
warmup,39,39,nb,0,128,6291456,1.370825117,0.010709571,0.009803566,0.011685733,1
warmup,40,40,nb,0,128,6291456,1.378518490,0.010769676,0.009928440,0.011696464,1
warmup,41,41,nb,0,128,6291456,1.374434006,0.010737766,0.009877695,0.011697255,1
warmup,42,42,nb,0,128,6291456,1.371494305,0.010714799,0.009773870,0.011715589,1
warmup,43,43,nb,0,128,6291456,1.369610070,0.010700079,0.009793066,0.011690402,1
warmup,44,44,nb,0,128,6291456,1.375883852,0.010749093,0.009944840,0.011643094,1
warmup,45,45,nb,0,128,6291456,1.380012656,0.010781349,0.010008600,0.011647201,1
warmup,46,46,nb,0,128,6291456,1.379483114,0.010777212,0.009997940,0.011648293,1
warmup,47,47,nb,0,128,6291456,1.376620347,0.010754846,0.009923310,0.011635680,1
warmup,48,48,nb,0,128,6291456,1.376235933,0.010751843,0.009938258,0.011669564,1
warmup,49,49,nb,0,128,6291456,1.371905104,0.010718009,0.009839433,0.011667189,1
warmup,50,50,nb,0,128,6291456,1.385607804,0.010825061,0.010092979,0.011671005,1
warmup,51,51,nb,0,128,6291456,1.366943303,0.010679245,0.009761928,0.011660416,1
warmup,52,52,nb,0,128,6291456,1.368652395,0.010692597,0.009772748,0.011643314,1
warmup,53,53,nb,0,128,6291456,1.371256888,0.010712944,0.009810028,0.011690693,1
warmup,54,54,nb,0,128,6291456,1.381326525,0.010791613,0.010006817,0.011663932,1
warmup,55,55,nb,0,128,6291456,1.367397039,0.010682789,0.009759583,0.011664133,1
warmup,56,56,nb,0,128,6291456,1.367829975,0.010686172,0.009796563,0.011629578,1
warmup,57,57,nb,0,128,6291456,1.368581193,0.010692041,0.009796202,0.011685103,1
warmup,58,58,nb,0,128,6291456,1.369266535,0.010697395,0.009775704,0.011664013,1
warmup,59,59,nb,0,128,6291456,1.368996170,0.010695283,0.009788327,0.011666057,1
warmup,60,60,nb,0,128,6291456,1.370764990,0.010709101,0.009863569,0.011667289,1
warmup,61,61,nb,0,128,6291456,1.368224743,0.010689256,0.009774251,0.011674693,1
warmup,62,62,nb,0,128,6291456,1.371062353,0.010711425,0.009830977,0.011675864,1
warmup,63,63,nb,0,128,6291456,1.369369264,0.010698197,0.009753752,0.011700862,1
warmup,64,64,nb,0,128,6291456,1.368014876,0.010687616,0.009772577,0.011666587,1
warmup,65,65,nb,0,128,6291456,1.374054743,0.010734803,0.009870591,0.011681044,1
warmup,66,66,nb,0,128,6291456,1.367955638,0.010687153,0.009756177,0.011691073,1
warmup,67,67,nb,0,128,6291456,1.366874390,0.010678706,0.009766747,0.011654866,1
warmup,68,68,nb,0,128,6291456,1.369754620,0.010701208,0.009803726,0.011679201,1
warmup,69,69,nb,0,128,6291456,1.377176092,0.010759188,0.009907140,0.011695432,1
warmup,70,70,nb,0,128,6291456,1.384460629,0.010816099,0.010056550,0.011677197,1
warmup,71,71,nb,0,128,6291456,1.373652747,0.010731662,0.009857697,0.011696574,1
warmup,72,72,nb,0,128,6291456,1.375090349,0.010742893,0.009888164,0.011673200,1
warmup,73,73,nb,0,128,6291456,1.374029414,0.010734605,0.009899816,0.011679832,1
warmup,74,74,nb,0,128,6291456,1.367243883,0.010681593,0.009761186,0.011673240,1
warmup,75,75,nb,0,128,6291456,1.370673090,0.010708384,0.009819345,0.011659505,1
warmup,76,76,nb,0,128,6291456,1.366101266,0.010672666,0.009781845,0.011648815,1
warmup,77,77,nb,0,128,6291456,1.368514419,0.010691519,0.009773609,0.011687937,1
warmup,78,78,nb,0,128,6291456,1.369798930,0.010701554,0.009816570,0.011693589,1
warmup,79,79,nb,0,128,6291456,1.369884763,0.010702225,0.009807423,0.011693478,1
warmup,80,80,nb,0,128,6291456,1.369511040,0.010699305,0.009820767,0.011687117,1
warmup,81,81,nb,0,128,6291456,1.376465538,0.010753637,0.009935553,0.011671958,1
warmup,82,82,nb,0,128,6291456,1.373438333,0.010729987,0.009874208,0.011653653,1
warmup,83,83,nb,0,128,6291456,1.385121643,0.010821263,0.010054375,0.011697596,1
warmup,84,84,nb,0,128,6291456,1.375915239,0.010749338,0.009937146,0.011683359,1
warmup,85,85,nb,0,128,6291456,1.376753387,0.010755886,0.009911970,0.011659825,1
warmup,86,86,nb,0,128,6291456,1.372859544,0.010725465,0.009856114,0.011676627,1
warmup,87,87,nb,0,128,6291456,1.366763065,0.010677836,0.009804537,0.011635279,1
warmup,88,88,nb,0,128,6291456,1.378300265,0.010767971,0.009950301,0.011683008,1
warmup,89,89,nb,0,128,6291456,1.372171531,0.010720090,0.009873046,0.011649686,1
warmup,90,90,nb,0,128,6291456,1.367108234,0.010680533,0.009763841,0.011675735,1
warmup,91,91,nb,0,128,6291456,1.368670618,0.010692739,0.009760245,0.011701062,1
warmup,92,92,nb,0,128,6291456,1.374173962,0.010735734,0.009912901,0.011644586,1
warmup,93,93,nb,0,128,6291456,1.373418115,0.010729829,0.009879759,0.011658723,1
warmup,94,94,nb,0,128,6291456,1.367407213,0.010682869,0.009791623,0.011676216,1
warmup,95,95,nb,0,128,6291456,1.369342678,0.010697990,0.009799798,0.011674412,1
warmup,96,96,nb,0,128,6291456,1.373692291,0.010731971,0.009909223,0.011651098,1
warmup,97,97,nb,0,128,6291456,1.376503682,0.010753935,0.009928120,0.011674813,1
warmup,98,98,nb,0,128,6291456,1.367216319,0.010681377,0.009765184,0.011685243,1
warmup,99,99,nb,0,128,6291456,1.372036174,0.010719033,0.009850593,0.011668841,1
actual,0,100,nb,0,128,6291456,1.369246656,0.010697240,0.009785743,0.011669212,1
actual,1,101,nb,0,128,6291456,1.371847426,0.010717558,0.009832269,0.011664854,1
actual,2,102,nb,0,128,6291456,1.372585059,0.010723321,0.009862587,0.011637603,1
actual,3,103,nb,0,128,6291456,1.366367250,0.010674744,0.009773109,0.011667960,1
actual,4,104,nb,0,128,6291456,1.368380766,0.010690475,0.009829484,0.011634337,1
actual,5,105,nb,0,128,6291456,1.368514560,0.010691520,0.009787866,0.011675064,1
actual,6,106,nb,0,128,6291456,1.370358792,0.010705928,0.009835175,0.011634848,1
actual,7,107,nb,0,128,6291456,1.367884356,0.010686597,0.009748282,0.011678450,1
actual,8,108,nb,0,128,6291456,1.365731254,0.010669775,0.009786844,0.011633576,1
actual,9,109,nb,0,128,6291456,1.384840565,0.010819067,0.010042644,0.011680875,1
actual,10,110,nb,0,128,6291456,1.367753748,0.010685576,0.009792034,0.011642652,1
actual,11,111,nb,0,128,6291456,1.377574714,0.010762302,0.009940663,0.011672759,1
actual,12,112,nb,0,128,6291456,1.368351675,0.010690247,0.009783919,0.011646750,1
actual,13,113,nb,0,128,6291456,1.380834087,0.010787766,0.009977111,0.011699250,1
actual,14,114,nb,0,128,6291456,1.369878789,0.010702178,0.009799839,0.011662991,1
actual,15,115,nb,0,128,6291456,1.375735530,0.010747934,0.009903082,0.011694189,1
actual,16,116,nb,0,128,6291456,1.367267728,0.010681779,0.009779160,0.011680073,1
actual,17,117,nb,0,128,6291456,1.368497259,0.010691385,0.009788097,0.011674162,1
actual,18,118,nb,0,128,6291456,1.368701306,0.010692979,0.009802605,0.011657480,1
actual,19,119,nb,0,128,6291456,1.373726898,0.010732241,0.009872605,0.011686725,1
actual,20,120,nb,0,128,6291456,1.384100586,0.010813286,0.010070576,0.011682808,1
actual,21,121,nb,0,128,6291456,1.369853822,0.010701983,0.009775623,0.011697917,1
actual,22,122,nb,0,128,6291456,1.370956042,0.010710594,0.009815649,0.011658382,1
actual,23,123,nb,0,128,6291456,1.371055520,0.010711371,0.009794648,0.011718826,1
actual,24,124,nb,0,128,6291456,1.379296985,0.010775758,0.009949829,0.011716712,1
actual,25,125,nb,0,128,6291456,1.370696895,0.010708569,0.009767808,0.011693568,1
actual,26,126,nb,0,128,6291456,1.377244753,0.010759725,0.009922489,0.011671557,1
actual,27,127,nb,0,128,6291456,1.376648883,0.010755069,0.009892663,0.011729235,1
actual,28,128,nb,0,128,6291456,1.386438796,0.010831553,0.010081707,0.011694921,1
actual,29,129,nb,0,128,6291456,1.375873295,0.010749010,0.009850814,0.011715439,1
actual,30,130,nb,0,128,6291456,1.371317051,0.010713414,0.009821189,0.011652521,1
actual,31,131,nb,0,128,6291456,1.383157744,0.010805920,0.009992049,0.011729566,1
actual,32,132,nb,0,128,6291456,1.370560596,0.010707505,0.009808625,0.011678069,1
actual,33,133,nb,0,128,6291456,1.370758190,0.010709048,0.009784530,0.011702925,1
actual,34,134,nb,0,128,6291456,1.377647737,0.010762873,0.009891671,0.011712033,1
actual,35,135,nb,0,128,6291456,1.375859947,0.010748906,0.009848139,0.011706031,1
