phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,4,54,auto,0,1024,48,0.163578274,0.000159744,0.000010791,0.000244750,1
actual,5,55,auto,0,1024,48,0.110657150,0.000108064,0.000003317,0.000186922,1
actual,6,56,auto,0,1024,48,0.162650683,0.000158839,0.000011541,0.000253276,1
actual,7,57,auto,0,1024,48,0.111657651,0.000109041,0.000003336,0.000191811,1
actual,8,58,auto,0,1024,48,0.157616312,0.000153922,0.000007604,0.000242497,1
actual,9,59,auto,0,1024,48,0.106591834,0.000104094,0.000003066,0.000181291,1
actual,10,60,auto,0,1024,48,0.164848814,0.000160985,0.000015589,0.000243769,1
actual,11,61,auto,0,1024,48,0.118155039,0.000115386,0.000001793,0.000196149,1
actual,12,62,auto,0,1024,48,0.160276556,0.000156520,0.000006552,0.000243638,1
actual,13,63,auto,0,1024,48,0.120308239,0.000117489,0.000001694,0.000201820,1
actual,14,64,auto,0,1024,48,0.165113427,0.000161244,0.000006482,0.000246694,1
actual,15,65,auto,0,1024,48,0.113466166,0.000110807,0.000000731,0.000198963,1
actual,16,66,auto,0,1024,48,0.156020042,0.000152363,0.000006993,0.000238539,1
actual,17,67,auto,0,1024,48,0.116079713,0.000113359,0.000001793,0.000189546,1
actual,18,68,auto,0,1024,48,0.161008672,0.000157235,0.000006512,0.000240611,1
actual,19,69,auto,0,1024,48,0.106480593,0.000103985,0.000001724,0.000179948,1
actual,20,70,auto,0,1024,48,0.165685237,0.000161802,0.000006412,0.000258174,1
actual,21,71,auto,0,1024,48,0.131519480,0.000128437,0.000003156,0.000225354,1
actual,22,72,auto,0,1024,48,0.161903798,0.000158109,0.000006602,0.000247736,1
actual,23,73,auto,0,1024,48,0.110729229,0.000108134,0.000001733,0.000183083,1
actual,24,74,auto,0,1024,48,0.159531563,0.000155793,0.000010940,0.000239500,1
actual,25,75,auto,0,1024,48,0.105201168,0.000102736,0.000001853,0.000180569,1
actual,26,76,auto,0,1024,48,0.152269006,0.000148700,0.000002946,0.000245892,1
actual,27,77,auto,0,1024,48,0.115535800,0.000112828,0.000001913,0.000213001,1
actual,28,78,auto,0,1024,48,0.162911300,0.000159093,0.000016321,0.000245812,1
actual,29,79,auto,0,1024,48,0.116381745,0.000113654,0.000005030,0.000194065,1
actual,30,80,auto,0,1024,48,0.161022493,0.000157249,0.000006723,0.000238126,1
actual,31,81,auto,0,1024,48,0.121999350,0.000119140,0.000001863,0.000203361,1
actual,32,82,auto,0,1024,48,0.166586087,0.000162682,0.000006482,0.000251482,1
actual,33,83,auto,0,1024,48,0.117087758,0.000114344,0.000003437,0.000195217,1
actual,34,84,auto,0,1024,48,0.161436204,0.000157653,0.000006583,0.000242316,1
actual,35,85,auto,0,1024,48,0.108671757,0.000106125,0.000001673,0.000198253,1
actual,36,86,auto,0,1024,48,0.160749864,0.000156982,0.000006582,0.000240573,1
actual,37,87,auto,0,1024,48,0.107366846,0.000104850,0.000003065,0.000178997,1
actual,38,88,auto,0,1024,48,0.163888049,0.000160047,0.000006552,0.000249548,1
actual,39,89,auto,0,1024,48,0.118990781,0.000116202,0.000001894,0.000193794,1
actual,40,90,auto,0,1024,48,0.161814299,0.000158022,0.000016260,0.000246452,1
actual,41,91,auto,0,1024,48,0.118955713,0.000116168,0.000001934,0.000196400,1
actual,42,92,auto,0,1024,48,0.166976631,0.000163063,0.000006633,0.000255210,1
actual,43,93,auto,0,1024,48,0.120827540,0.000117996,0.000003105,0.000207671,1
actual,44,94,auto,0,1024,48,0.160871423,0.000157101,0.000006482,0.000243839,1
actual,45,95,auto,0,1024,48,0.119067477,0.000116277,0.000003306,0.000194005,1
actual,46,96,auto,0,1024,48,0.170850688,0.000166846,0.000006873,0.000263926,1
actual,47,97,auto,0,1024,48,0.116877914,0.000114139,0.000001974,0.000201700,1
actual,48,98,auto,0,1024,48,0.154249778,0.000150635,0.000003136,0.000239962,1
actual,49,99,auto,0,1024,48,0.112666123,0.000110026,0.000001813,0.000189166,1
warmup,0,0,auto,0,1024,64,0.176568128,0.000172430,0.000003757,0.000262243,1
warmup,1,1,auto,0,1024,64,0.118147602,0.000115379,0.000003236,0.000195928,1
warmup,2,2,auto,0,1024,64,0.164698779,0.000160839,0.000015539,0.000266922,1
warmup,3,3,auto,0,1024,64,0.107657042,0.000105134,0.000000682,0.000199835,1
warmup,4,4,auto,0,1024,64,0.160348233,0.000156590,0.000006832,0.000246454,1
warmup,5,5,auto,0,1024,64,0.112968449,0.000110321,0.000001874,0.000199956,1
warmup,6,6,auto,0,1024,64,0.158115303,0.000154409,0.000006402,0.000241414,1
warmup,7,7,auto,0,1024,64,0.123907009,0.000121003,0.000003366,0.000219102,1
warmup,8,8,auto,0,1024,64,0.163606837,0.000159772,0.000006702,0.000258586,1
warmup,9,9,auto,0,1024,64,0.106899282,0.000104394,0.000003557,0.000188485,1
warmup,10,10,auto,0,1024,64,0.156918187,0.000153240,0.000006412,0.000239711,1
warmup,11,11,auto,0,1024,64,0.111442496,0.000108831,0.000001804,0.000182213,1
warmup,12,12,auto,0,1024,64,0.164496830,0.000160641,0.000006552,0.000246424,1
warmup,13,13,auto,0,1024,64,0.123415279,0.000120523,0.000005029,0.000202942,1
warmup,14,14,auto,0,1024,64,0.180113564,0.000175892,0.000006623,0.000260230,1
warmup,15,15,auto,0,1024,64,0.114497512,0.000111814,0.000003156,0.000190749,1
warmup,16,16,auto,0,1024,64,0.167774415,0.000163842,0.000006552,0.000254348,1
warmup,17,17,auto,0,1024,64,0.111704428,0.000109086,0.000001814,0.000193885,1
warmup,18,18,auto,0,1024,64,0.158967961,0.000155242,0.000011010,0.000238087,1
warmup,19,19,auto,0,1024,64,0.116136763,0.000113415,0.000001823,0.000195728,1
warmup,20,20,auto,0,1024,64,0.162874134,0.000159057,0.000006592,0.000243267,1
warmup,21,21,auto,0,1024,64,0.103477475,0.000101052,0.000001803,0.000192171,1
warmup,22,22,auto,0,1024,64,0.163700349,0.000159864,0.000006512,0.000250942,1
warmup,23,23,auto,0,1024,64,0.114479465,0.000111796,0.000001673,0.000195598,1
warmup,24,24,auto,0,1024,64,0.160792655,0.000157024,0.000010850,0.000244460,1
warmup,25,25,auto,0,1024,64,0.105899563,0.000103418,0.000003096,0.000179899,1
warmup,26,26,auto,0,1024,64,0.159440722,0.000155704,0.000001914,0.000251153,1
warmup,27,27,auto,0,1024,64,0.126032317,0.000123078,0.000003396,0.000204834,1
warmup,28,28,auto,0,1024,64,0.159970015,0.000156221,0.000006472,0.000242125,1
warmup,29,29,auto,0,1024,64,0.112896725,0.000110251,0.000003165,0.000182634,1
warmup,30,30,auto,0,1024,64,0.162327273,0.000158523,0.000006582,0.000244510,1
warmup,31,31,auto,0,1024,64,0.117947487,0.000115183,0.000003426,0.000194315,1
warmup,32,32,auto,0,1024,64,0.162121601,0.000158322,0.000006573,0.000238298,1
warmup,33,33,auto,0,1024,64,0.116906639,0.000114167,0.000001834,0.000200157,1
warmup,34,34,auto,0,1024,64,0.155543125,0.000151898,0.000001313,0.000240761,1
warmup,35,35,auto,0,1024,64,0.121033432,0.000118197,0.000001623,0.000197301,1
warmup,36,36,auto,0,1024,64,0.159802876,0.000156057,0.000014407,0.000238648,1
warmup,37,37,auto,0,1024,64,0.111277507,0.000108669,0.000001362,0.000186069,1
warmup,38,38,auto,0,1024,64,0.160687925,0.000156922,0.000006412,0.000242927,1
warmup,39,39,auto,0,1024,64,0.112754250,0.000110112,0.000003186,0.000205136,1
warmup,40,40,auto,0,1024,64,0.161065028,0.000157290,0.000005390,0.000250661,1
warmup,41,41,auto,0,1024,64,0.119173360,0.000116380,0.000001844,0.000196730,1
warmup,42,42,auto,0,1024,64,0.162024647,0.000158227,0.000006562,0.000253827,1
warmup,43,43,auto,0,1024,64,0.118035998,0.000115270,0.000003036,0.000196720,1
warmup,44,44,auto,0,1024,64,0.164179855,0.000160332,0.000010991,0.000249209,1
warmup,45,45,auto,0,1024,64,0.120172826,0.000117356,0.000001794,0.000190277,1
warmup,46,46,auto,0,1024,64,0.163821296,0.000159982,0.000006582,0.000259038,1
warmup,47,47,auto,0,1024,64,0.110156206,0.000107574,0.000001773,0.000193954,1
warmup,48,48,auto,0,1024,64,0.162328671,0.000158524,0.000006442,0.000239702,1
warmup,49,49,auto,0,1024,64,0.115729982,0.000113018,0.000001823,0.000194945,1
actual,0,50,auto,0,1024,64,0.161193251,0.000157415,0.000006682,0.000245682,1
actual,1,51,auto,0,1024,64,0.118147370,0.000115378,0.000001713,0.000194286,1
actual,2,52,auto,0,1024,64,0.158895633,0.000155172,0.000001643,0.000254297,1
actual,3,53,auto,0,1024,64,0.105987817,0.000103504,0.000001673,0.000180088,1
actual,4,54,auto,0,1024,64,0.161833298,0.000158040,0.000006372,0.000242356,1
actual,5,55,auto,0,1024,64,0.113288035,0.000110633,0.000001704,0.000194555,1
actual,6,56,auto,0,1024,64,0.163771495,0.000159933,0.000006412,0.000247525,1
actual,7,57,auto,0,1024,64,0.117387933,0.000114637,0.000002003,0.000195807,1
actual,8,58,auto,0,1024,64,0.162236623,0.000158434,0.000006533,0.000251071,1
actual,9,59,auto,0,1024,64,0.118453019,0.000115677,0.000002053,0.000190959,1
actual,10,60,auto,0,1024,64,0.169187599,0.000165222,0.000006502,0.000258747,1
actual,11,61,auto,0,1024,64,0.106682871,0.000104182,0.000000742,0.000196229,1
actual,12,62,auto,0,1024,64,0.157170744,0.000153487,0.000006853,0.000242435,1
actual,13,63,auto,0,1024,64,0.112056787,0.000109430,0.000002114,0.000188785,1
actual,14,64,auto,0,1024,64,0.162288551,0.000158485,0.000016140,0.000243847,1
actual,15,65,auto,0,1024,64,0.113681400,0.000111017,0.000003115,0.000194355,1
actual,16,66,auto,0,1024,64,0.163363519,0.000159535,0.000006462,0.000256142,1
actual,17,67,auto,0,1024,64,0.113785579,0.000111119,0.000001883,0.000194315,1
actual,18,68,auto,0,1024,64,0.159435574,0.000155699,0.000006442,0.000248387,1
actual,19,69,auto,0,1024,64,0.111286715,0.000108678,0.000001693,0.000187854,1
actual,20,70,auto,0,1024,64,0.171385201,0.000167368,0.000006592,0.000254559,1
actual,21,71,auto,0,1024,64,0.114264960,0.000111587,0.000003246,0.000188654,1
actual,22,72,auto,0,1024,64,0.159833567,0.000156087,0.000006452,0.000244448,1
actual,23,73,auto,0,1024,64,0.116995275,0.000114253,0.000003246,0.000189916,1
actual,24,74,auto,0,1024,64,0.165956231,0.000162067,0.000006302,0.000257565,1
actual,25,75,auto,0,1024,64,0.116025852,0.000113306,0.000001903,0.000196309,1
actual,26,76,auto,0,1024,64,0.160408196,0.000156649,0.000006943,0.000245311,1
actual,27,77,auto,0,1024,64,0.108481037,0.000105939,0.000003206,0.000194447,1
actual,28,78,auto,0,1024,64,0.158453838,0.000154740,0.000006642,0.000239932,1
actual,29,79,auto,0,1024,64,0.111240323,0.000108633,0.000001773,0.000202400,1
actual,30,80,auto,0,1024,64,0.162623985,0.000158812,0.000011071,0.000242845,1
actual,31,81,auto,0,1024,64,0.115625914,0.000112916,0.000001934,0.000203774,1
actual,32,82,auto,0,1024,64,0.165644916,0.000161763,0.000006662,0.000247103,1
actual,33,83,auto,0,1024,64,0.121224752,0.000118384,0.000001853,0.000207639,1
actual,34,84,auto,0,1024,64,0.163666244,0.000159830,0.000006803,0.000243978,1
actual,35,85,auto,0,1024,64,0.114982923,0.000112288,0.000001723,0.000198373,1
actual,36,86,auto,0,1024,64,0.161382538,0.000157600,0.000006522,0.000244430,1
actual,37,87,auto,0,1024,64,0.118464644,0.000115688,0.000002093,0.000194926,1
actual,38,88,auto,0,1024,64,0.162660599,0.000158848,0.000006592,0.000247155,1
actual,39,89,auto,0,1024,64,0.113573637,0.000110912,0.000001974,0.000195468,1
actual,40,90,auto,0,1024,64,0.167281802,0.000163361,0.000006512,0.000250840,1
actual,41,91,auto,0,1024,64,0.111954992,0.000109331,0.000001723,0.000188133,1
actual,42,92,auto,0,1024,64,0.168652754,0.000164700,0.000006493,0.000259448,1
actual,43,93,auto,0,1024,64,0.116722057,0.000113986,0.000001803,0.000196901,1
actual,44,94,auto,0,1024,64,0.164527027,0.000160671,0.000006632,0.000257815,1
actual,45,95,auto,0,1024,64,0.124722101,0.000121799,0.000001703,0.000203030,1
actual,46,96,auto,0,1024,64,0.158863180,0.000155140,0.000005531,0.000252153,1
actual,47,97,auto,0,1024,64,0.114647427,0.000111960,0.000003076,0.000187622,1
actual,48,98,auto,0,1024,64,0.153225835,0.000149635,0.000002945,0.000233257,1
actual,49,99,auto,0,1024,64,0.120034809,0.000117221,0.000002966,0.000200026,1
warmup,0,0,auto,0,1024,96,0.163188132,0.000159363,0.000006753,0.000245280,1
warmup,1,1,auto,0,1024,96,0.116789955,0.000114053,0.000002033,0.000196330,1
warmup,2,2,auto,0,1024,96,0.169970885,0.000165987,0.000006442,0.000251631,1
warmup,3,3,auto,0,1024,96,0.111423868,0.000108812,0.000002134,0.000187753,1
warmup,4,4,auto,0,1024,96,0.161473326,0.000157689,0.000006683,0.000248596,1
warmup,5,5,auto,0,1024,96,0.113655001,0.000110991,0.000003236,0.000204134,1
warmup,6,6,auto,0,1024,96,0.167065033,0.000163149,0.000006472,0.000243938,1
warmup,7,7,auto,0,1024,96,0.114749596,0.000112060,0.000001693,0.000188314,1
warmup,8,8,auto,0,1024,96,0.170270056,0.000166279,0.000011361,0.000288994,1
warmup,9,9,auto,0,1024,96,0.108616431,0.000106071,0.000001413,0.000181221,1
warmup,10,10,auto,0,1024,96,0.157998655,0.000154296,0.000003307,0.000247394,1
warmup,11,11,auto,0,1024,96,0.118176727,0.000115407,0.000003266,0.000192192,1
warmup,12,12,auto,0,1024,96,0.166321672,0.000162424,0.000011221,0.000245052,1
warmup,13,13,auto,0,1024,96,0.114773356,0.000112083,0.000001603,0.000199516,1
warmup,14,14,auto,0,1024,96,0.164196049,0.000160348,0.000006713,0.000258757,1
warmup,15,15,auto,0,1024,96,0.116722810,0.000113987,0.000001823,0.000193945,1
warmup,16,16,auto,0,1024,96,0.156575082,0.000152905,0.000008085,0.000238679,1
warmup,17,17,auto,0,1024,96,0.110814855,0.000108218,0.000001613,0.000182653,1
warmup,18,18,auto,0,1024,96,0.165863712,0.000161976,0.000011341,0.000251242,1
warmup,19,19,auto,0,1024,96,0.112574356,0.000109936,0.000003086,0.000186871,1
warmup,20,20,auto,0,1024,96,0.185494651,0.000181147,0.000006853,0.000271399,1
warmup,21,21,auto,0,1024,96,0.120476543,0.000117653,0.000003076,0.000206869,1
warmup,22,22,auto,0,1024,96,0.162605588,0.000158795,0.000006412,0.000250892,1
warmup,23,23,auto,0,1024,96,0.117188006,0.000114441,0.000003497,0.000191661,1
warmup,24,24,auto,0,1024,96,0.165978165,0.000162088,0.000006442,0.000251673,1
warmup,25,25,auto,0,1024,96,0.114687868,0.000112000,0.000003346,0.000188906,1
warmup,26,26,auto,0,1024,96,0.177324582,0.000173169,0.000007103,0.000260831,1
warmup,27,27,auto,0,1024,96,0.116529356,0.000113798,0.000003106,0.000199555,1
warmup,28,28,auto,0,1024,96,0.160531361,0.000156769,0.000006623,0.000241234,1
warmup,29,29,auto,0,1024,96,0.115318963,0.000112616,0.000000721,0.000193513,1
warmup,30,30,auto,0,1024,96,0.157459377,0.000153769,0.000006452,0.000243618,1
warmup,31,31,auto,0,1024,96,0.116681994,0.000113947,0.000001773,0.000196840,1
warmup,32,32,auto,0,1024,96,0.161056688,0.000157282,0.000006692,0.000253637,1
warmup,33,33,auto,0,1024,96,0.113957776,0.000111287,0.000005330,0.000194115,1
warmup,34,34,auto,0,1024,96,0.161991115,0.000158194,0.000006543,0.000248327,1
warmup,35,35,auto,0,1024,96,0.107404195,0.000104887,0.000001723,0.000184106,1
warmup,36,36,auto,0,1024,96,0.160660766,0.000156895,0.000006893,0.000239289,1
warmup,37,37,auto,0,1024,96,0.114805388,0.000112115,0.000002976,0.000191159,1
warmup,38,38,auto,0,1024,96,0.163517855,0.000159685,0.000013756,0.000248016,1
warmup,39,39,auto,0,1024,96,0.121697671,0.000118845,0.000001784,0.000204463,1
warmup,40,40,auto,0,1024,96,0.154764634,0.000151137,0.000003416,0.000242757,1
warmup,41,41,auto,0,1024,96,0.111065066,0.000108462,0.000001663,0.000185489,1
warmup,42,42,auto,0,1024,96,0.163592839,0.000159759,0.000006632,0.000248266,1
warmup,43,43,auto,0,1024,96,0.119140067,0.000116348,0.000001733,0.000197863,1
warmup,44,44,auto,0,1024,96,0.160093716,0.000156342,0.000006553,0.000244640,1
warmup,45,45,auto,0,1024,96,0.110023133,0.000107444,0.000003146,0.000206919,1
warmup,46,46,auto,0,1024,96,0.161285110,0.000157505,0.000006352,0.000245342,1
warmup,47,47,auto,0,1024,96,0.115012544,0.000112317,0.000003196,0.000192773,1
warmup,48,48,auto,0,1024,96,0.159918667,0.000156171,0.000003727,0.000253427,1
warmup,49,49,auto,0,1024,96,0.111810446,0.000109190,0.000001613,0.000198133,1
actual,0,50,auto,0,1024,96,0.159189365,0.000155458,0.000015539,0.000242906,1
actual,1,51,auto,0,1024,96,0.131065510,0.000127994,0.000001773,0.000214784,1
actual,2,52,auto,0,1024,96,0.164773489,0.000160912,0.000011151,0.000251914,1
actual,3,53,auto,0,1024,96,0.113363466,0.000110707,0.000002003,0.000186260,1
actual,4,54,auto,0,1024,96,0.159402321,0.000155666,0.000006522,0.000243348,1
actual,5,55,auto,0,1024,96,0.114572090,0.000111887,0.000001774,0.000197752,1
actual,6,56,auto,0,1024,96,0.161490551,0.000157706,0.000006652,0.000244138,1
actual,7,57,auto,0,1024,96,0.112369501,0.000109736,0.000003456,0.000186000,1
actual,8,58,auto,0,1024,96,0.160788046,0.000157020,0.000006993,0.000248037,1
actual,9,59,auto,0,1024,96,0.114720406,0.000112032,0.000001883,0.000190479,1
actual,10,60,auto,0,1024,96,0.163214075,0.000159389,0.000011582,0.000251361,1
actual,11,61,auto,0,1024,96,0.110322795,0.000107737,0.000002114,0.000189988,1
actual,12,62,auto,0,1024,96,0.154974825,0.000151343,0.000006633,0.000236985,1
actual,13,63,auto,0,1024,96,0.112411559,0.000109777,0.000001834,0.000191048,1
actual,14,64,auto,0,1024,96,0.161482550,0.000157698,0.000011311,0.000248586,1
actual,15,65,auto,0,1024,96,0.114904294,0.000112211,0.000001704,0.000197532,1
actual,16,66,auto,0,1024,96,0.159295685,0.000155562,0.000010830,0.000237756,1
actual,17,67,auto,0,1024,96,0.113689419,0.000111025,0.000001813,0.000206058,1
actual,18,68,auto,0,1024,96,0.156506755,0.000152839,0.000006702,0.000230794,1
actual,19,69,auto,0,1024,96,0.110491979,0.000107902,0.000001693,0.000190869,1
actual,20,70,auto,0,1024,96,0.168784654,0.000164829,0.000006672,0.000265690,1
actual,21,71,auto,0,1024,96,0.114694635,0.000112006,0.000003166,0.000198975,1
actual,22,72,auto,0,1024,96,0.160792972,0.000157024,0.000006492,0.000247115,1
actual,23,73,auto,0,1024,96,0.114471841,0.000111789,0.000003196,0.000190488,1
actual,24,74,auto,0,1024,96,0.157868929,0.000154169,0.000002876,0.000236645,1
actual,25,75,auto,0,1024,96,0.113537105,0.000110876,0.000001763,0.000195137,1
actual,26,76,auto,0,1024,96,0.166544741,0.000162641,0.000006753,0.000249680,1
actual,27,77,auto,0,1024,96,0.120888374,0.000118055,0.000001713,0.000207831,1
actual,28,78,auto,0,1024,96,0.163926974,0.000160085,0.000006502,0.000242757,1
actual,29,79,auto,0,1024,96,0.117307077,0.000114558,0.000001994,0.000193483,1
actual,30,80,auto,0,1024,96,0.167987523,0.000164050,0.000006622,0.000246875,1
actual,31,81,auto,0,1024,96,0.122291512,0.000119425,0.000003226,0.000205557,1
actual,32,82,auto,0,1024,96,0.173984866,0.000169907,0.000007384,0.000258797,1
actual,33,83,auto,0,1024,96,0.114643652,0.000111957,0.000002345,0.000191159,1
actual,34,84,auto,0,1024,96,0.170263283,0.000166273,0.000006622,0.000253447,1
actual,35,85,auto,0,1024,96,0.118767934,0.000115984,0.000000701,0.000202411,1
actual,36,86,auto,0,1024,96,0.163402279,0.000159573,0.000006502,0.000248586,1
actual,37,87,auto,0,1024,96,0.115527049,0.000112819,0.000003527,0.000189055,1
actual,38,88,auto,0,1024,96,0.169946576,0.000165963,0.000006492,0.000255870,1
actual,39,89,auto,0,1024,96,0.112389282,0.000109755,0.000002144,0.000194025,1
actual,40,90,auto,0,1024,96,0.163589415,0.000159755,0.000006572,0.000243528,1
actual,41,91,auto,0,1024,96,0.117433946,0.000114682,0.000003666,0.000195949,1
actual,42,92,auto,0,1024,96,0.158474394,0.000154760,0.000007083,0.000243338,1
actual,43,93,auto,0,1024,96,0.112499608,0.000109863,0.000002255,0.000191159,1
actual,44,94,auto,0,1024,96,0.166427355,0.000162527,0.000006522,0.000258537,1
actual,45,95,auto,0,1024,96,0.120294611,0.000117475,0.000002134,0.000196710,1
actual,46,96,auto,0,1024,96,0.165166120,0.000161295,0.000005451,0.000257124,1
actual,47,97,auto,0,1024,96,0.112369510,0.000109736,0.000001834,0.000194366,1
actual,48,98,auto,0,1024,96,0.163260177,0.000159434,0.000006532,0.000249860,1
actual,49,99,auto,0,1024,96,0.113729749,0.000111064,0.000001753,0.000189397,1
warmup,0,0,auto,0,1024,128,0.162485071,0.000158677,0.000011561,0.000246223,1
warmup,1,1,auto,0,1024,128,0.117950520,0.000115186,0.000001803,0.000196288,1
warmup,2,2,auto,0,1024,128,0.164203156,0.000160355,0.000010800,0.000252315,1
warmup,3,3,auto,0,1024,128,0.111950981,0.000109327,0.000003316,0.000198032,1
warmup,4,4,auto,0,1024,128,0.159296578,0.000155563,0.000006542,0.000241302,1
warmup,5,5,auto,0,1024,128,0.119231818,0.000116437,0.000003547,0.000199776,1
warmup,6,6,auto,0,1024,128,0.162747126,0.000158933,0.000006662,0.000259047,1
warmup,7,7,auto,0,1024,128,0.127855970,0.000124859,0.000007113,0.000214323,1
warmup,8,8,auto,0,1024,128,0.166167963,0.000162273,0.000012072,0.000259819,1
warmup,9,9,auto,0,1024,128,0.111989590,0.000109365,0.000001744,0.000195087,1
warmup,10,10,auto,0,1024,128,0.167080729,0.000163165,0.000006612,0.000242807,1
warmup,11,11,auto,0,1024,128,0.110336636,0.000107751,0.000003166,0.000187393,1
warmup,12,12,auto,0,1024,128,0.163106054,0.000159283,0.000006643,0.000244198,1
warmup,13,13,auto,0,1024,128,0.134221562,0.000131076,0.000007454,0.000201669,1
