phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,31,81,auto,0,256,192,0.020426885,0.000079793,0.000002975,0.000129692,1
actual,32,82,auto,0,256,192,0.024501595,0.000095709,0.000006121,0.000137929,1
actual,33,83,auto,0,256,192,0.021309500,0.000083240,0.000004829,0.000132247,1
actual,34,84,auto,0,256,192,0.025640511,0.000100158,0.000006172,0.000150712,1
actual,35,85,auto,0,256,192,0.021104680,0.000082440,0.000002675,0.000132247,1
actual,36,86,auto,0,256,192,0.024814253,0.000096931,0.000006212,0.000152886,1
actual,37,87,auto,0,256,192,0.020298719,0.000079292,0.000002825,0.000121777,1
actual,38,88,auto,0,256,192,0.025432899,0.000099347,0.000006141,0.000150934,1
actual,39,89,auto,0,256,192,0.019835834,0.000077484,0.000002675,0.000119434,1
actual,40,90,auto,0,256,192,0.024201651,0.000094538,0.000006111,0.000146924,1
actual,41,91,auto,0,256,192,0.020954204,0.000081852,0.000002775,0.000127900,1
actual,42,92,auto,0,256,192,0.026023086,0.000101653,0.000006142,0.000146285,1
actual,43,93,auto,0,256,192,0.021246915,0.000082996,0.000002575,0.000134472,1
actual,44,94,auto,0,256,192,0.023824661,0.000093065,0.000005991,0.000145313,1
actual,45,95,auto,0,256,192,0.021025606,0.000082131,0.000002855,0.000126728,1
actual,46,96,auto,0,256,192,0.024716160,0.000096547,0.000006142,0.000141486,1
actual,47,97,auto,0,256,192,0.020221176,0.000078989,0.000002575,0.000124544,1
actual,48,98,auto,0,256,192,0.024887871,0.000097218,0.000005971,0.000142588,1
actual,49,99,auto,0,256,192,0.020370162,0.000079571,0.000006182,0.000124173,1
warmup,0,0,auto,0,256,256,0.040363661,0.000157671,0.000064301,0.000248706,1
warmup,1,1,auto,0,256,256,0.036672310,0.000143251,0.000060583,0.000218580,1
warmup,2,2,auto,0,256,256,0.041899524,0.000163670,0.000065964,0.000249868,1
warmup,3,3,auto,0,256,256,0.038212858,0.000149269,0.000082835,0.000230612,1
warmup,4,4,auto,0,256,256,0.039506707,0.000154323,0.000060052,0.000234891,1
warmup,5,5,auto,0,256,256,0.036255440,0.000141623,0.000078727,0.000214462,1
warmup,6,6,auto,0,256,256,0.040423140,0.000157903,0.000087173,0.000237766,1
warmup,7,7,auto,0,256,256,0.036058387,0.000140853,0.000073537,0.000218469,1
warmup,8,8,auto,0,256,256,0.040602743,0.000158604,0.000092283,0.000234920,1
warmup,9,9,auto,0,256,256,0.036378080,0.000142102,0.000076584,0.000224500,1
warmup,10,10,auto,0,256,256,0.040923943,0.000159859,0.000083666,0.000239800,1
warmup,11,11,auto,0,256,256,0.039074989,0.000152637,0.000071765,0.000245139,1
warmup,12,12,auto,0,256,256,0.039877689,0.000155772,0.000062517,0.000233678,1
warmup,13,13,auto,0,256,256,0.037715473,0.000147326,0.000068248,0.000228107,1
warmup,14,14,auto,0,256,256,0.040421907,0.000157898,0.000089908,0.000235912,1
warmup,15,15,auto,0,256,256,0.036434749,0.000142323,0.000068048,0.000230722,1
warmup,16,16,auto,0,256,256,0.040598428,0.000158588,0.000064381,0.000240390,1
warmup,17,17,auto,0,256,256,0.037326722,0.000145808,0.000071494,0.000225102,1
warmup,18,18,auto,0,256,256,0.040697692,0.000158975,0.000071414,0.000239529,1
warmup,19,19,auto,0,256,256,0.039371893,0.000153796,0.000086742,0.000233868,1
warmup,20,20,auto,0,256,256,0.040870337,0.000159650,0.000078818,0.000235993,1
warmup,21,21,auto,0,256,256,0.037141291,0.000145083,0.000076744,0.000222627,1
warmup,22,22,auto,0,256,256,0.040351184,0.000157622,0.000086863,0.000237735,1
warmup,23,23,auto,0,256,256,0.035907977,0.000140266,0.000061545,0.000229811,1
warmup,24,24,auto,0,256,256,0.040985903,0.000160101,0.000074840,0.000234840,1
warmup,25,25,auto,0,256,256,0.036467567,0.000142451,0.000069551,0.000220744,1
warmup,26,26,auto,0,256,256,0.040443406,0.000157982,0.000060774,0.000235321,1
warmup,27,27,auto,0,256,256,0.038041992,0.000148602,0.000082755,0.000221916,1
warmup,28,28,auto,0,256,256,0.040302573,0.000157432,0.000071654,0.000235401,1
warmup,29,29,auto,0,256,256,0.036252746,0.000141612,0.000066344,0.000227847,1
warmup,30,30,auto,0,256,256,0.038525190,0.000150489,0.000074219,0.000229580,1
warmup,31,31,auto,0,256,256,0.037007196,0.000144559,0.000081142,0.000221656,1
warmup,32,32,auto,0,256,256,0.040156681,0.000156862,0.000076042,0.000238056,1
warmup,33,33,auto,0,256,256,0.037459587,0.000146327,0.000078677,0.000221616,1
warmup,34,34,auto,0,256,256,0.040912234,0.000159813,0.000093916,0.000234530,1
warmup,35,35,auto,0,256,256,0.036421364,0.000142271,0.000073027,0.000224221,1
warmup,36,36,auto,0,256,256,0.040656115,0.000158813,0.000083276,0.000233228,1
warmup,37,37,auto,0,256,256,0.037151140,0.000145122,0.000080361,0.000219381,1
warmup,38,38,auto,0,256,256,0.040378218,0.000157727,0.000086121,0.000231835,1
warmup,39,39,auto,0,256,256,0.037059858,0.000144765,0.000069080,0.000227366,1
warmup,40,40,auto,0,256,256,0.039246870,0.000153308,0.000054532,0.000235211,1
warmup,41,41,auto,0,256,256,0.036902869,0.000144152,0.000070061,0.000217888,1
warmup,42,42,auto,0,256,256,0.040347086,0.000157606,0.000074019,0.000242234,1
warmup,43,43,auto,0,256,256,0.037300153,0.000145704,0.000071544,0.000219551,1
warmup,44,44,auto,0,256,256,0.040922347,0.000159853,0.000086842,0.000244268,1
warmup,45,45,auto,0,256,256,0.036032417,0.000140752,0.000060945,0.000217197,1
warmup,46,46,auto,0,256,256,0.039786350,0.000155415,0.000078687,0.000245129,1
warmup,47,47,auto,0,256,256,0.036928315,0.000144251,0.000074019,0.000217518,1
warmup,48,48,auto,0,256,256,0.040046942,0.000156433,0.000056956,0.000246341,1
warmup,49,49,auto,0,256,256,0.036160605,0.000141252,0.000072545,0.000215674,1
actual,0,50,auto,0,256,256,0.040854908,0.000159589,0.000067847,0.000238416,1
actual,1,51,auto,0,256,256,0.036894538,0.000144119,0.000078968,0.000223418,1
actual,2,52,auto,0,256,256,0.039327361,0.000153623,0.000000331,0.000239038,1
actual,3,53,auto,0,256,256,0.036736541,0.000143502,0.000081092,0.000221135,1
actual,4,54,auto,0,256,256,0.040187930,0.000156984,0.000079770,0.000235531,1
actual,5,55,auto,0,256,256,0.036370536,0.000142072,0.000083496,0.000231414,1
actual,6,56,auto,0,256,256,0.039700383,0.000155080,0.000076954,0.000237044,1
actual,7,57,auto,0,256,256,0.036723385,0.000143451,0.000073187,0.000228067,1
actual,8,58,auto,0,256,256,0.040317102,0.000157489,0.000061526,0.000238407,1
actual,9,59,auto,0,256,256,0.037340234,0.000145860,0.000078888,0.000246652,1
actual,10,60,auto,0,256,256,0.040107584,0.000156670,0.000058269,0.000237705,1
actual,11,61,auto,0,256,256,0.036433442,0.000142318,0.000063208,0.000230742,1
actual,12,62,auto,0,256,256,0.040684581,0.000158924,0.000067777,0.000239118,1
actual,13,63,auto,0,256,256,0.036844670,0.000143924,0.000069690,0.000223509,1
actual,14,64,auto,0,256,256,0.040784980,0.000159316,0.000069049,0.000242775,1
actual,15,65,auto,0,256,256,0.037662769,0.000147120,0.000080861,0.000221455,1
actual,16,66,auto,0,256,256,0.041019912,0.000160234,0.000073909,0.000247324,1
actual,17,67,auto,0,256,256,0.035824064,0.000139938,0.000066825,0.000213891,1
actual,18,68,auto,0,256,256,0.039712018,0.000155125,0.000057938,0.000230051,1
actual,19,69,auto,0,256,256,0.035722322,0.000139540,0.000075091,0.000215134,1
actual,20,70,auto,0,256,256,0.040907334,0.000159794,0.000071403,0.000243126,1
actual,21,71,auto,0,256,256,0.037293862,0.000145679,0.000064130,0.000234730,1
actual,22,72,auto,0,256,256,0.039723281,0.000155169,0.000061345,0.000229841,1
actual,23,73,auto,0,256,256,0.036009622,0.000140663,0.000059131,0.000235722,1
actual,24,74,auto,0,256,256,0.041095585,0.000160530,0.000081453,0.000242965,1
actual,25,75,auto,0,256,256,0.037951433,0.000148248,0.000079018,0.000233247,1
actual,26,76,auto,0,256,256,0.040772763,0.000159269,0.000074861,0.000247133,1
actual,27,77,auto,0,256,256,0.037756577,0.000147487,0.000070351,0.000225393,1
actual,28,78,auto,0,256,256,0.039963936,0.000156109,0.000064461,0.000238798,1
actual,29,79,auto,0,256,256,0.037286711,0.000145651,0.000061335,0.000224741,1
actual,30,80,auto,0,256,256,0.040114223,0.000156696,0.000058449,0.000246372,1
actual,31,81,auto,0,256,256,0.037346092,0.000145883,0.000071444,0.000241793,1
actual,32,82,auto,0,256,256,0.040602654,0.000158604,0.000076783,0.000241362,1
actual,33,83,auto,0,256,256,0.036675261,0.000143263,0.000066464,0.000232376,1
actual,34,84,auto,0,256,256,0.040712513,0.000159033,0.000087223,0.000247384,1
actual,35,85,auto,0,256,256,0.037556196,0.000146704,0.000077034,0.000232315,1
actual,36,86,auto,0,256,256,0.040645774,0.000158773,0.000079198,0.000236644,1
actual,37,87,auto,0,256,256,0.036727822,0.000143468,0.000077936,0.000216356,1
actual,38,88,auto,0,256,256,0.040479473,0.000158123,0.000066995,0.000248275,1
actual,39,89,auto,0,256,256,0.036323502,0.000141889,0.000075521,0.000216526,1
actual,40,90,auto,0,256,256,0.041987215,0.000164013,0.000092563,0.000255138,1
actual,41,91,auto,0,256,256,0.036183453,0.000141342,0.000077205,0.000224231,1
actual,42,92,auto,0,256,256,0.040599487,0.000158592,0.000063268,0.000240050,1
actual,43,93,auto,0,256,256,0.038025825,0.000148538,0.000080951,0.000225944,1
actual,44,94,auto,0,256,256,0.041127861,0.000160656,0.000073808,0.000243036,1
actual,45,95,auto,0,256,256,0.036834988,0.000143887,0.000080681,0.000226314,1
actual,46,96,auto,0,256,256,0.040546608,0.000158385,0.000060303,0.000230572,1
actual,47,97,auto,0,256,256,0.035906850,0.000140261,0.000070041,0.000221745,1
actual,48,98,auto,0,256,256,0.041241710,0.000161100,0.000083466,0.000238988,1
actual,49,99,auto,0,256,256,0.036913652,0.000144194,0.000073037,0.000225924,1
warmup,0,0,auto,0,256,384,0.040032944,0.000156379,0.000076894,0.000233738,1
warmup,1,1,auto,0,256,384,0.036541291,0.000142739,0.000078848,0.000220834,1
warmup,2,2,auto,0,256,384,0.039456210,0.000154126,0.000070702,0.000242254,1
warmup,3,3,auto,0,256,384,0.037064519,0.000144783,0.000079288,0.000228658,1
warmup,4,4,auto,0,256,384,0.038976720,0.000152253,0.000064010,0.000234189,1
warmup,5,5,auto,0,256,384,0.037670925,0.000147152,0.000074169,0.000237705,1
warmup,6,6,auto,0,256,384,0.040403818,0.000157827,0.000073047,0.000232886,1
warmup,7,7,auto,0,256,384,0.037533631,0.000146616,0.000074520,0.000232145,1
warmup,8,8,auto,0,256,384,0.041096835,0.000160535,0.000077545,0.000253916,1
warmup,9,9,auto,0,256,384,0.036720607,0.000143440,0.000076994,0.000215574,1
warmup,10,10,auto,0,256,384,0.039821705,0.000155554,0.000058359,0.000232396,1
warmup,11,11,auto,0,256,384,0.037466755,0.000146355,0.000081903,0.000224160,1
warmup,12,12,auto,0,256,384,0.039904157,0.000155876,0.000084247,0.000235131,1
warmup,13,13,auto,0,256,384,0.037203951,0.000145328,0.000075872,0.000227577,1
warmup,14,14,auto,0,256,384,0.039725647,0.000155178,0.000066535,0.000241583,1
warmup,15,15,auto,0,256,384,0.036975720,0.000144436,0.000075512,0.000222677,1
warmup,16,16,auto,0,256,384,0.040573230,0.000158489,0.000089407,0.000235912,1
warmup,17,17,auto,0,256,384,0.036368473,0.000142064,0.000073588,0.000217067,1
warmup,18,18,auto,0,256,384,0.039333556,0.000153647,0.000089788,0.000230692,1
warmup,19,19,auto,0,256,384,0.036265538,0.000141662,0.000075421,0.000221906,1
warmup,20,20,auto,0,256,384,0.039520329,0.000154376,0.000056486,0.000233628,1
warmup,21,21,auto,0,256,384,0.037337816,0.000145851,0.000079068,0.000224821,1
warmup,22,22,auto,0,256,384,0.040173311,0.000156927,0.000064020,0.000234619,1
warmup,23,23,auto,0,256,384,0.036859905,0.000143984,0.000083446,0.000228118,1
warmup,24,24,auto,0,256,384,0.040809743,0.000159413,0.000094217,0.000237405,1
warmup,25,25,auto,0,256,384,0.036806227,0.000143774,0.000068428,0.000218670,1
warmup,26,26,auto,0,256,384,0.040376487,0.000157721,0.000077475,0.000235712,1
warmup,27,27,auto,0,256,384,0.036435233,0.000142325,0.000079830,0.000218029,1
warmup,28,28,auto,0,256,384,0.041689251,0.000162849,0.000071394,0.000246021,1
warmup,29,29,auto,0,256,384,0.036733890,0.000143492,0.000067997,0.000233868,1
warmup,30,30,auto,0,256,384,0.040270876,0.000157308,0.000064581,0.000246562,1
warmup,31,31,auto,0,256,384,0.037841110,0.000147817,0.000080100,0.000229490,1
warmup,32,32,auto,0,256,384,0.040787568,0.000159326,0.000069460,0.000235652,1
warmup,33,33,auto,0,256,384,0.036494183,0.000142555,0.000069339,0.000226485,1
warmup,34,34,auto,0,256,384,0.040663442,0.000158842,0.000039133,0.000251431,1
warmup,35,35,auto,0,256,384,0.036021346,0.000140708,0.000066545,0.000224871,1
warmup,36,36,auto,0,256,384,0.040409750,0.000157851,0.000065913,0.000243577,1
warmup,37,37,auto,0,256,384,0.036889328,0.000144099,0.000067677,0.000217218,1
warmup,38,38,auto,0,256,384,0.040158099,0.000156868,0.000087984,0.000239579,1
warmup,39,39,auto,0,256,384,0.037406342,0.000146119,0.000071924,0.000228699,1
warmup,40,40,auto,0,256,384,0.039715322,0.000155138,0.000064321,0.000230282,1
warmup,41,41,auto,0,256,384,0.036859528,0.000143983,0.000074239,0.000221365,1
warmup,42,42,auto,0,256,384,0.040919786,0.000159843,0.000091271,0.000243737,1
warmup,43,43,auto,0,256,384,0.036911723,0.000144186,0.000074619,0.000227877,1
warmup,44,44,auto,0,256,384,0.041839168,0.000163434,0.000091582,0.000260859,1
warmup,45,45,auto,0,256,384,0.037268348,0.000145579,0.000076233,0.000228718,1
warmup,46,46,auto,0,256,384,0.042037681,0.000164210,0.000073347,0.000246692,1
warmup,47,47,auto,0,256,384,0.036029625,0.000140741,0.000065232,0.000228659,1
warmup,48,48,auto,0,256,384,0.040264687,0.000157284,0.000065833,0.000236784,1
warmup,49,49,auto,0,256,384,0.036944689,0.000144315,0.000053299,0.000225242,1
actual,0,50,auto,0,256,384,0.040762241,0.000159228,0.000088957,0.000248105,1
actual,1,51,auto,0,256,384,0.037513633,0.000146538,0.000078076,0.000233958,1
actual,2,52,auto,0,256,384,0.040388112,0.000157766,0.000077596,0.000235101,1
actual,3,53,auto,0,256,384,0.036247966,0.000141594,0.000076463,0.000224221,1
actual,4,54,auto,0,256,384,0.042070440,0.000164338,0.000081012,0.000244879,1
actual,5,55,auto,0,256,384,0.036743000,0.000143527,0.000073367,0.000222587,1
actual,6,56,auto,0,256,384,0.040786447,0.000159322,0.000088887,0.000238216,1
actual,7,57,auto,0,256,384,0.036998879,0.000144527,0.000079429,0.000217648,1
actual,8,58,auto,0,256,384,0.040628719,0.000158706,0.000087854,0.000236013,1
actual,9,59,auto,0,256,384,0.036334709,0.000141932,0.000071042,0.000227968,1
actual,10,60,auto,0,256,384,0.040073564,0.000156537,0.000064560,0.000233657,1
actual,11,61,auto,0,256,384,0.039068065,0.000152610,0.000075661,0.000237475,1
actual,12,62,auto,0,256,384,0.041108521,0.000160580,0.000062056,0.000265528,1
actual,13,63,auto,0,256,384,0.036452391,0.000142392,0.000073879,0.000225233,1
actual,14,64,auto,0,256,384,0.040813329,0.000159427,0.000078737,0.000238076,1
actual,15,65,auto,0,256,384,0.036856951,0.000143972,0.000073548,0.000221335,1
actual,16,66,auto,0,256,384,0.039937465,0.000156006,0.000071664,0.000236703,1
actual,17,67,auto,0,256,384,0.035626028,0.000139164,0.000071083,0.000217327,1
actual,18,68,auto,0,256,384,0.040663020,0.000158840,0.000071063,0.000238317,1
actual,19,69,auto,0,256,384,0.036647543,0.000143154,0.000080460,0.000235732,1
actual,20,70,auto,0,256,384,0.041528278,0.000162220,0.000073588,0.000246021,1
actual,21,71,auto,0,256,384,0.036979132,0.000144450,0.000076684,0.000227366,1
actual,22,72,auto,0,256,384,0.041027400,0.000160263,0.000088145,0.000243096,1
actual,23,73,auto,0,256,384,0.036810738,0.000143792,0.000076544,0.000220032,1
actual,24,74,auto,0,256,384,0.039664623,0.000154940,0.000073959,0.000247915,1
actual,25,75,auto,0,256,384,0.037145256,0.000145099,0.000076924,0.000221866,1
actual,26,76,auto,0,256,384,0.040255528,0.000157248,0.000074068,0.000242935,1
actual,27,77,auto,0,256,384,0.037846350,0.000147837,0.000074299,0.000249637,1
actual,28,78,auto,0,256,384,0.040950515,0.000159963,0.000081633,0.000250189,1
actual,29,79,auto,0,256,384,0.037928717,0.000148159,0.000080751,0.000220363,1
actual,30,80,auto,0,256,384,0.039296951,0.000153504,0.000091342,0.000229561,1
actual,31,81,auto,0,256,384,0.036770851,0.000143636,0.000068939,0.000230402,1
actual,32,82,auto,0,256,384,0.039675731,0.000154983,0.000062396,0.000237755,1
actual,33,83,auto,0,256,384,0.037998621,0.000148432,0.000083306,0.000221265,1
actual,34,84,auto,0,256,384,0.039257448,0.000153349,0.000056546,0.000227185,1
actual,35,85,auto,0,256,384,0.036743908,0.000143531,0.000076724,0.000220814,1
actual,36,86,auto,0,256,384,0.040782380,0.000159306,0.000087293,0.000240982,1
actual,37,87,auto,0,256,384,0.037593102,0.000146848,0.000075812,0.000227607,1
actual,38,88,auto,0,256,384,0.039717672,0.000155147,0.000060123,0.000241523,1
actual,39,89,auto,0,256,384,0.036582792,0.000142902,0.000071634,0.000213018,1
actual,40,90,auto,0,256,384,0.041026875,0.000160261,0.000085099,0.000261069,1
actual,41,91,auto,0,256,384,0.035947878,0.000140421,0.000062447,0.000222738,1
actual,42,92,auto,0,256,384,0.040868812,0.000159644,0.000075982,0.000243005,1
actual,43,93,auto,0,256,384,0.038476183,0.000150298,0.000082695,0.000229731,1
actual,44,94,auto,0,256,384,0.041095826,0.000160531,0.000063639,0.000237685,1
actual,45,95,auto,0,256,384,0.036888626,0.000144096,0.000076633,0.000216416,1
actual,46,96,auto,0,256,384,0.041001950,0.000160164,0.000090991,0.000244248,1
actual,47,97,auto,0,256,384,0.036902204,0.000144149,0.000070943,0.000219842,1
actual,48,98,auto,0,256,384,0.039978523,0.000156166,0.000087373,0.000239599,1
actual,49,99,auto,0,256,384,0.037566985,0.000146746,0.000077876,0.000227457,1
warmup,0,0,auto,0,256,512,0.041805543,0.000163303,0.000070512,0.000247715,1
warmup,1,1,auto,0,256,512,0.038220342,0.000149298,0.000073368,0.000232636,1
warmup,2,2,auto,0,256,512,0.041273783,0.000161226,0.000077866,0.000230813,1
warmup,3,3,auto,0,256,512,0.037837456,0.000147803,0.000094327,0.000231374,1
warmup,4,4,auto,0,256,512,0.040442277,0.000157978,0.000075422,0.000237015,1
warmup,5,5,auto,0,256,512,0.038383456,0.000149935,0.000087985,0.000224590,1
warmup,6,6,auto,0,256,512,0.041346916,0.000161511,0.000094667,0.000242494,1
warmup,7,7,auto,0,256,512,0.037346769,0.000145886,0.000067506,0.000227867,1
warmup,8,8,auto,0,256,512,0.040906381,0.000159791,0.000069630,0.000245400,1
warmup,9,9,auto,0,256,512,0.038668225,0.000151048,0.000091962,0.000228598,1
warmup,10,10,auto,0,256,512,0.040973584,0.000160053,0.000099947,0.000238747,1
warmup,11,11,auto,0,256,512,0.038803332,0.000151576,0.000088325,0.000227516,1
warmup,12,12,auto,0,256,512,0.040963831,0.000160015,0.000097282,0.000235772,1
warmup,13,13,auto,0,256,512,0.037939135,0.000148200,0.000085410,0.000223739,1
warmup,14,14,auto,0,256,512,0.041521989,0.000162195,0.000088917,0.000239740,1
warmup,15,15,auto,0,256,512,0.037964032,0.000148297,0.000085289,0.000233879,1
warmup,16,16,auto,0,256,512,0.041010328,0.000160197,0.000085850,0.000235492,1
warmup,17,17,auto,0,256,512,0.037295223,0.000145684,0.000080972,0.000231874,1
warmup,18,18,auto,0,256,512,0.041680456,0.000162814,0.000077175,0.000248496,1
warmup,19,19,auto,0,256,512,0.036860033,0.000143985,0.000082755,0.000221565,1
warmup,20,20,auto,0,256,512,0.040984327,0.000160095,0.000072496,0.000242274,1
warmup,21,21,auto,0,256,512,0.036539307,0.000142732,0.000086432,0.000218821,1
warmup,22,22,auto,0,256,512,0.039852838,0.000155675,0.000073788,0.000231304,1
warmup,23,23,auto,0,256,512,0.036756869,0.000143582,0.000084608,0.000220373,1
warmup,24,24,auto,0,256,512,0.040825531,0.000159475,0.000086331,0.000241883,1
warmup,25,25,auto,0,256,512,0.037600622,0.000146877,0.000092413,0.000233247,1
warmup,26,26,auto,0,256,512,0.040614027,0.000158649,0.000070802,0.000237615,1
warmup,27,27,auto,0,256,512,0.037583633,0.000146811,0.000077765,0.000220874,1
warmup,28,28,auto,0,256,512,0.041941014,0.000163832,0.000091221,0.000239388,1
warmup,29,29,auto,0,256,512,0.038414456,0.000150056,0.000092593,0.000223108,1
warmup,30,30,auto,0,256,512,0.039819019,0.000155543,0.000073096,0.000234680,1
warmup,31,31,auto,0,256,512,0.037507073,0.000146512,0.000082244,0.000234960,1
warmup,32,32,auto,0,256,512,0.040962306,0.000160009,0.000077715,0.000246883,1
warmup,33,33,auto,0,256,512,0.037443391,0.000146263,0.000078897,0.000227977,1
warmup,34,34,auto,0,256,512,0.041538952,0.000162262,0.000094456,0.000241924,1
